iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629886	623	609	1522358626874	1509	277	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629895	719	599	1522358626887	1488	181	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629912	783	642	1522358626902	1516	117	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629924	827	696	1522358626914	1559	75	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629936	839	718	1522358626927	1579	64	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629957	847	726	1522358626941	1585	57	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629966	867	769	1522358626955	1625	42	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629973	886	834	1522358626968	1691	34	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	6	1522358629985	897	901	1522358626981	1764	42	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658182	849	none	1522358655177	892	891	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658195	835	none	1522358655187	866	886	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658205	820	none	1522358655201	836	879	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658227	808	none	1522358655214	811	874	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658232	787	none	1522358655227	773	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658247	765	none	1522358655241	737	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658261	749	none	1522358655254	707	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658277	741	none	1522358655268	692	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658292	742	none	1522358655283	694	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658299	740	none	1522358655293	722	891	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658311	760	none	1522358655308	813	939	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658326	812	none	1522358655321	924	980	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658347	896	none	1522358655334	1056	1018	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658353	993	none	1522358655347	1187	1053	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658366	1092	none	1522358655360	1309	1081	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658378	1158	none	1522358655374	1387	1099	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658392	1180	none	1522358655388	1415	1111	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658407	1179	none	1522358655401	1415	1114	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658427	1150	none	1522358655415	1392	1137	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658434	1115	none	1522358655429	1362	1159	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658450	1070	none	1522358655441	1322	1180	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658461	1015	none	1522358655455	1268	1192	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658477	949	none	1522358655468	1203	1205	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658487	885	none	1522358655482	1139	1218	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658508	786	none	1522358655496	1046	1250	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658515	690	none	1522358655509	955	1281	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658527	597	none	1522358655522	869	1319	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658544	476	none	1522358655535	758	1369	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658557	381	none	1522358655549	667	1395	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658566	302	none	1522358655562	591	1417	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658583	262	none	1522358655576	553	1430	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658598	247	none	1522358655589	540	1438	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658606	238	none	1522358655603	532	1443	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658628	232	none	1522358655616	527	1450	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658637	216	none	1522358655630	512	1455	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658647	205	none	1522358655643	502	1460	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658660	187	none	1522358655656	484	1465	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658674	181	none	1522358655669	479	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658687	179	none	1522358655683	477	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658701	176	none	1522358655696	474	1473	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658717	174	none	1522358655710	472	1473	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658727	171	none	1522358655723	469	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658747	169	none	1522358655737	467	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658758	164	none	1522358655750	462	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658767	165	none	1522358655763	462	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658820	160	none	1522358655816	457	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658837	152	none	1522358655830	449	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658856	139	none	1522358655844	436	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658865	123	none	1522358655858	421	1476	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658876	106	none	1522358655870	404	1478	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658889	92	none	1522358655884	391	1481	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658904	79	none	1522358655898	378	1486	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658915	72	none	1522358655911	371	1486	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658938	64	none	1522358655924	363	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658947	59	none	1522358655939	358	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358658956	56	none	1522358655953	355	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659022	54	none	1522358656018	353	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659077	54	none	1522358656071	353	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659225	56	none	1522358656217	355	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659237	76	none	1522358656233	376	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659257	98	none	1522358656246	398	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659267	141	none	1522358656260	441	1488	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659287	210	none	1522358656273	510	1498	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659296	311	none	1522358656286	611	1508	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659304	417	none	1522358656299	717	1513	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659316	554	none	1522358656313	854	1516	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659332	756	none	1522358656326	1056	1529	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659347	1033	none	1522358656341	1332	1549	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	7	1522358659359	1344	none	1522358656354	1643	1572	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358681980	854	588	1522358678974	912	904	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358681999	868	565	1522358678995	935	907	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682016	895	553	1522358679010	947	881	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682027	945	562	1522358679022	945	808	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682047	964	567	1522358679036	945	783	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682253	964	570	1522358679246	942	780	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682268	967	633	1522358679264	889	732	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682287	976	671	1522358679277	859	699	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682297	977	687	1522358679290	846	689	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682316	973	694	1522358679305	838	689	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682324	969	701	1522358679318	831	689	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682335	966	706	1522358679331	826	689	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682349	973	708	1522358679344	826	681	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682366	980	714	1522358679357	823	671	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682377	987	719	1522358679372	821	661	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682388	995	728	1522358679384	816	649	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682403	1004	732	1522358679398	816	638	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682417	1017	741	1522358679412	813	621	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682431	1029	749	1522358679424	811	606	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682442	1043	759	1522358679438	808	588	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682455	1052	769	1522358679452	803	575	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682471	1061	773	1522358679465	803	565	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682485	1075	774	1522358679479	808	552	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682497	1091	777	1522358679492	813	537	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682514	1107	771	1522358679504	826	525	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682523	1124	769	1522358679519	836	512	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682537	1141	764	1522358679532	849	499	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682553	1155	755	1522358679545	864	492	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682568	1170	739	1522358679559	887	487	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682575	1192	713	1522358679572	922	482	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682597	1245	661	1522358679585	998	469	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682605	1301	616	1522358679598	1074	454	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682617	1354	580	1522358679612	1144	441	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682636	1394	566	1522358679626	1190	426	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682647	1406	560	1522358679639	1205	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682655	1419	553	1522358679652	1223	421	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682672	1430	549	1522358679666	1236	418	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682685	1440	545	1522358679679	1248	416	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682696	1453	536	1522358679692	1268	416	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682715	1464	533	1522358679706	1281	413	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682723	1469	530	1522358679719	1289	413	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682751	1470	529	1522358679746	1291	413	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682817	1469	530	1522358679804	1289	413	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682830	1438	546	1522358679826	1246	416	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682847	1411	559	1522358679840	1210	421	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682857	1396	572	1522358679854	1187	421	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682871	1384	580	1522358679866	1170	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682885	1378	585	1522358679881	1160	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682899	1375	588	1522358679894	1155	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682913	1367	596	1522358679907	1142	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682926	1359	604	1522358679921	1129	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358682940	1357	605	1522358679936	1127	423	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683008	1353	600	1522358680004	1127	429	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683020	1338	583	1522358680014	1129	449	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683038	1320	547	1522358680028	1144	484	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683046	1308	501	1522358680042	1170	522	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683072	1308	446	1522358680055	1210	560	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683082	1319	383	1522358680069	1263	598	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683088	1343	325	1522358680081	1322	628	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683101	1376	277	1522358680095	1382	649	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683117	1406	239	1522358680108	1435	669	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683125	1425	214	1522358680121	1471	687	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683144	1433	191	1522358680136	1496	709	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683155	1439	166	1522358680149	1519	735	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683165	1433	138	1522358680161	1531	765	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683184	1431	111	1522358680175	1549	800	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683192	1429	90	1522358680189	1569	841	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683205	1435	96	1522358680202	1595	881	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683220	1437	110	1522358680215	1610	909	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683237	1434	121	1522358680228	1617	932	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683247	1431	132	1522358680242	1622	952	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683261	1427	143	1522358680255	1625	970	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683274	1421	151	1522358680269	1625	985	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683287	1415	161	1522358680283	1625	1003	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683302	1406	166	1522358680296	1620	1015	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683317	1383	167	1522358680310	1602	1033	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683325	1353	161	1522358680323	1574	1043	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683345	1317	155	1522358680336	1539	1051	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683356	1285	156	1522358680349	1506	1056	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683367	1250	163	1522358680363	1471	1061	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683384	1211	187	1522358680377	1435	1076	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683397	1164	220	1522358680390	1390	1091	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683407	1104	268	1522358680403	1334	1111	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683427	1039	323	1522358680417	1271	1129	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683437	924	426	1522358680430	1157	1154	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683448	818	526	1522358680444	1051	1175	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683465	695	645	1522358680458	924	1192	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683478	596	746	1522358680470	821	1210	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683487	485	861	1522358680484	704	1230	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683510	384	968	1522358680498	601	1261	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683513	301	1061	1522358680511	510	1283	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683527	227	1146	1522358680524	431	1314	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683544	169	1217	1522358680538	366	1344	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683557	131	1274	1522358680550	315	1369	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683569	113	1322	1522358680565	272	1390	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683583	112	1366	1522358680578	232	1410	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683597	118	1400	1522358680592	204	1430	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683609	134	1432	1522358680605	176	1448	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683626	143	1448	1522358680618	163	1458	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683636	151	1460	1522358680632	153	1465	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683650	155	1466	1522358680645	148	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683665	157	1468	1522358680658	146	1468	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683681	156	1469	1522358680677	146	1470	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683708	158	1474	1522358680698	143	1476	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683715	154	1475	1522358680712	146	1486	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683732	152	1477	1522358680725	148	1496	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683745	144	1475	1522358680738	156	1508	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683757	137	1472	1522358680751	163	1516	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683774	129	1467	1522358680766	173	1526	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683787	111	1451	1522358680779	194	1534	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683796	100	1441	1522358680792	206	1536	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358683811	96	1437	1522358680805	211	1536	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684127	93	1434	1522358681115	214	1536	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684137	81	1420	1522358681127	221	1519	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684147	56	1392	1522358681141	244	1501	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684158	39	1361	1522358681154	267	1478	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684177	40	1328	1522358681168	295	1460	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684184	57	1296	1522358681180	325	1448	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684205	79	1269	1522358681195	350	1438	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684216	106	1240	1522358681207	376	1425	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684227	168	1178	1522358681221	429	1392	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684240	247	1098	1522358681235	500	1354	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684257	341	1004	1522358681248	583	1309	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684266	466	880	1522358681262	689	1243	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684287	607	741	1522358681275	808	1167	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684297	793	559	1522358681289	967	1071	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684306	1004	355	1522358681301	1150	965	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684329	1237	161	1522358681315	1349	843	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684337	1433	156	1522358681328	1519	745	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684345	1536	235	1522358681342	1605	689	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	8	1522358684363	1657	344	1522358681355	1708	626	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703734	848	847	1522358700731	899	899	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703758	845	815	1522358700753	874	879	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703774	845	808	1522358700767	869	874	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703787	842	800	1522358700780	861	871	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703797	848	795	1522358700794	861	864	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703817	869	786	1522358700807	869	843	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703828	923	782	1522358700821	902	800	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703838	993	783	1522358700834	945	745	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703858	1023	790	1522358700847	967	724	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703958	1025	792	1522358700949	970	724	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703972	1014	817	1522358700968	983	750	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703988	1012	819	1522358700981	983	752	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358703997	998	792	1522358700994	955	747	updateMouse
planned_sample	6725-df933262-f349-43bb-ad36-1faa416a9f44	9	1522358704031	970	747	1522358701007	904	740	updateMouse
