iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121192	117	none	1522359135389	393	1428	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121209	110	none	1522359135406	388	1433	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121226	107	none	1522359135423	386	1435	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121652	109	none	1522359135848	386	1433	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121667	142	none	1522359135864	404	1402	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121684	213	none	1522359135881	444	1342	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121711	300	none	1522359135898	489	1266	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121718	372	none	1522359135915	527	1205	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121735	416	none	1522359135931	550	1167	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121752	444	none	1522359135949	570	1147	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121771	466	none	1522359135965	583	1129	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121789	493	none	1522359135982	603	1111	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121807	511	none	1522359135999	613	1096	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121819	521	none	1522359136016	621	1089	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121836	524	none	1522359136033	626	1089	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121853	528	none	1522359136050	629	1086	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121873	530	none	1522359136067	631	1086	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121889	537	none	1522359136084	636	1081	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121905	541	none	1522359136101	641	1079	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121930	551	none	1522359136118	649	1073	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121939	570	none	1522359136135	664	1061	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121955	606	none	1522359136152	687	1033	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121972	631	none	1522359136169	702	1013	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359121990	651	none	1522359136186	715	998	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359122005	660	none	1522359136203	720	990	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	4	1522359122023	664	none	1522359136220	722	987	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137139	842	586	1522359151337	914	894	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137158	839	586	1522359151355	914	899	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137203	837	586	1522359151401	914	901	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137239	835	586	1522359151436	914	904	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137264	835	588	1522359151461	912	907	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137276	837	591	1522359151475	909	907	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137294	835	591	1522359151492	909	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137377	833	591	1522359151574	909	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137456	832	591	1522359151654	909	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137474	830	591	1522359151671	909	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137512	830	593	1522359151709	907	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359137609	828	593	1522359151806	907	922	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138342	826	593	1522359152539	907	924	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138352	824	593	1522359152550	907	927	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138364	823	593	1522359152563	907	929	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138379	819	591	1522359152576	909	932	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138395	812	587	1522359152593	914	937	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138412	799	579	1522359152611	922	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138429	783	571	1522359152626	932	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138447	768	562	1522359152643	942	972	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138463	747	549	1522359152661	957	987	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138479	716	537	1522359152677	975	1013	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138498	671	512	1522359152695	1008	1043	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138514	623	489	1522359152712	1043	1076	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138531	580	470	1522359152728	1076	1104	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138547	536	447	1522359152745	1114	1127	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138565	490	430	1522359152762	1152	1154	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138583	451	419	1522359152779	1185	1177	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138599	420	413	1522359152796	1210	1195	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138616	392	407	1522359152813	1236	1210	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138633	357	404	1522359152830	1266	1230	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138649	326	412	1522359152847	1286	1253	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138667	291	419	1522359152864	1314	1276	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138683	248	432	1522359152881	1347	1304	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138701	216	449	1522359152898	1367	1329	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138719	185	461	1522359152915	1392	1349	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138736	164	470	1522359152932	1410	1362	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138750	161	472	1522359152949	1413	1364	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138973	158	475	1522359153170	1413	1367	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359138989	163	476	1522359153186	1405	1367	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139006	170	475	1522359153204	1397	1364	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139024	180	472	1522359153220	1387	1359	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139041	186	472	1522359153238	1380	1357	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139057	194	471	1522359153255	1372	1354	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139073	201	468	1522359153271	1367	1349	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139101	211	463	1522359153287	1359	1342	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139107	231	452	1522359153304	1347	1326	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139123	265	434	1522359153321	1327	1299	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139141	314	417	1522359153339	1294	1263	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139157	360	407	1522359153355	1261	1230	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139192	394	404	1522359153372	1236	1207	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139201	414	402	1522359153390	1223	1192	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139208	429	400	1522359153406	1213	1180	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139225	442	399	1522359153423	1205	1170	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139243	453	399	1522359153441	1198	1162	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139260	470	399	1522359153457	1187	1149	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139277	489	397	1522359153474	1177	1132	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139294	508	396	1522359153492	1167	1116	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139311	522	400	1522359153509	1157	1106	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139328	529	401	1522359153525	1152	1101	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139344	542	404	1522359153542	1144	1091	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139362	555	411	1522359153560	1132	1084	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139378	573	417	1522359153577	1119	1071	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139395	589	424	1522359153593	1107	1061	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139412	607	432	1522359153609	1094	1048	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139428	620	436	1522359153626	1086	1038	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139446	631	438	1522359153644	1081	1028	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139463	643	442	1522359153660	1074	1018	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139479	659	448	1522359153677	1064	1005	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139496	675	458	1522359153694	1051	995	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139514	688	464	1522359153712	1043	985	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139532	697	468	1522359153728	1038	977	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139548	703	474	1522359153746	1031	975	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139564	708	477	1522359153763	1028	972	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139582	711	479	1522359153779	1026	970	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	5	1522359139599	713	482	1522359153798	1023	970	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149434	847	none	1522359163631	902	899	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149446	839	none	1522359163644	912	901	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149463	818	none	1522359163661	930	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149480	786	none	1522359163678	965	924	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149497	749	none	1522359163695	1003	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149514	713	none	1522359163711	1043	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149530	679	none	1522359163727	1081	965	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149548	645	none	1522359163745	1117	980	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149564	592	none	1522359163762	1167	1010	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149581	530	none	1522359163779	1223	1048	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149598	470	none	1522359163796	1276	1086	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149616	416	none	1522359163812	1311	1129	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149632	375	none	1522359163830	1337	1162	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149649	341	none	1522359163846	1352	1192	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149667	296	none	1522359163864	1367	1235	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149685	254	none	1522359163881	1380	1276	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149701	211	none	1522359163897	1395	1316	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149717	180	none	1522359163914	1405	1347	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149734	158	none	1522359163931	1410	1369	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149751	141	none	1522359163948	1415	1387	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149768	129	none	1522359163966	1415	1402	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149787	125	none	1522359163983	1415	1407	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359149802	123	none	1522359164000	1415	1410	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150038	125	none	1522359164236	1413	1410	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150056	131	none	1522359164254	1402	1412	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150085	145	none	1522359164272	1390	1405	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150090	170	none	1522359164288	1372	1387	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150107	208	none	1522359164304	1347	1359	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150124	244	none	1522359164322	1319	1336	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150141	292	none	1522359164339	1286	1301	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150158	367	none	1522359164356	1233	1248	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150175	451	none	1522359164372	1167	1195	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150192	523	none	1522359164390	1109	1152	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150208	561	none	1522359164405	1076	1132	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150225	587	none	1522359164423	1053	1119	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150242	605	none	1522359164440	1038	1109	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150259	620	none	1522359164457	1026	1099	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150276	638	none	1522359164474	1010	1091	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150294	657	none	1522359164490	995	1079	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150310	668	none	1522359164508	985	1073	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150327	671	none	1522359164525	983	1071	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150344	679	none	1522359164542	975	1068	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150362	682	none	1522359164559	973	1066	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150378	686	none	1522359164575	970	1063	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150395	690	none	1522359164593	967	1061	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150412	692	none	1522359164610	965	1061	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150459	693	none	1522359164651	965	1058	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150465	696	none	1522359164661	962	1058	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150506	697	none	1522359164702	962	1056	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150578	701	none	1522359164775	957	1056	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150621	703	none	1522359164819	957	1053	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150633	704	none	1522359164830	955	1053	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150650	710	none	1522359164847	950	1051	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150667	714	none	1522359164864	947	1048	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150683	719	none	1522359164881	942	1046	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150700	728	none	1522359164898	937	1038	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150731	744	none	1522359164915	924	1028	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150736	765	none	1522359164932	912	1010	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150755	791	none	1522359164949	897	987	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150768	812	none	1522359164966	887	967	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150785	830	none	1522359164983	876	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150803	837	none	1522359165000	871	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150820	839	none	1522359165017	871	944	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150837	840	none	1522359165034	871	942	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	6	1522359150885	842	none	1522359165082	869	942	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161575	858	none	1522359175773	902	912	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161587	859	none	1522359175785	902	914	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161599	862	none	1522359175797	902	917	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161616	863	none	1522359175813	902	919	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161633	865	none	1522359175831	902	922	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161650	867	none	1522359175847	902	924	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161666	870	none	1522359175864	902	929	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161683	872	none	1522359175881	902	932	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161711	874	none	1522359175909	902	934	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161746	877	none	1522359175943	902	939	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161759	880	none	1522359175956	902	942	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161785	883	none	1522359175982	902	947	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161801	887	none	1522359176000	902	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161818	891	none	1522359176016	902	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161847	893	none	1522359176042	902	960	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359161992	891	none	1522359176191	902	957	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162004	887	none	1522359176202	902	952	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162022	870	none	1522359176219	902	929	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162039	851	none	1522359176236	897	907	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162056	832	none	1522359176253	889	889	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162072	829	none	1522359176271	889	884	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162089	827	none	1522359176287	889	881	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162157	825	none	1522359176355	887	881	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162184	806	none	1522359176373	871	869	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162202	758	none	1522359176390	836	836	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162209	677	none	1522359176406	770	788	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162226	573	none	1522359176424	679	730	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162241	456	none	1522359176440	568	669	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162259	355	none	1522359176456	472	611	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162275	289	none	1522359176474	404	570	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162292	243	none	1522359176490	363	535	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162322	216	none	1522359176508	343	512	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162327	191	none	1522359176525	333	489	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162344	174	none	1522359176541	328	472	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162361	155	none	1522359176558	320	454	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162377	140	none	1522359176575	318	439	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162395	123	none	1522359176592	315	423	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162412	112	none	1522359176610	315	411	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162429	102	none	1522359176626	315	401	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162446	94	none	1522359176644	315	393	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162655	97	none	1522359176852	315	396	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162675	117	none	1522359176863	320	416	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162685	172	none	1522359176881	335	469	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162700	249	none	1522359176898	361	542	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162717	332	none	1522359176915	388	621	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162734	402	none	1522359176932	411	687	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162750	476	none	1522359176948	441	755	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162768	536	none	1522359176966	474	808	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162785	580	none	1522359176982	505	843	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162802	612	none	1522359177000	527	869	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162818	634	none	1522359177017	548	884	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162835	641	none	1522359177034	555	889	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162852	649	none	1522359177050	563	894	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162870	657	none	1522359177068	570	899	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162886	660	none	1522359177084	575	901	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162904	666	none	1522359177101	581	904	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162921	671	none	1522359177118	583	909	updateMouse
planned_sample	1527-79f8c353-c372-4e1a-b849-28eea498254e	7	1522359162942	677	none	1522359177136	591	912	updateMouse
