iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360711	278	none	1522369358853	853	1226	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360729	263	none	1522369358869	853	1241	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360746	241	none	1522369358886	853	1263	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360761	223	none	1522369358902	853	1281	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360779	215	none	1522369358920	853	1290	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360796	190	none	1522369358937	853	1315	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360812	171	none	1522369358953	853	1335	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360829	150	none	1522369358970	853	1357	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360845	131	none	1522369358986	853	1377	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360862	106	none	1522369359003	853	1404	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360879	63	none	1522369359020	866	1446	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360894	38	none	1522369359036	871	1475	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360912	22	none	1522369359053	878	1495	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360929	25	none	1522369359070	878	1512	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360952	27	none	1522369359086	883	1522	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360962	43	none	1522369359103	888	1542	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360980	42	none	1522369359119	893	1542	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369360995	49	none	1522369359136	895	1549	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361398	47	none	1522369359538	895	1547	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361415	37	none	1522369359556	895	1537	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361445	17	none	1522369359586	905	1517	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361473	5	none	1522369359603	905	1500	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361478	13	none	1522369359620	905	1488	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361495	20	none	1522369359636	912	1483	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361512	29	none	1522369359653	912	1473	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361528	34	none	1522369359669	912	1468	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361546	35	none	1522369359686	915	1468	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361562	39	none	1522369359703	915	1463	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361582	42	none	1522369359722	915	1460	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361595	49	none	1522369359736	915	1453	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361619	75	none	1522369359753	915	1426	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361629	102	none	1522369359769	915	1399	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361646	136	none	1522369359787	905	1364	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361662	168	none	1522369359803	905	1332	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361686	197	none	1522369359820	900	1303	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361695	237	none	1522369359837	900	1263	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361712	264	none	1522369359853	900	1236	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361729	298	none	1522369359870	900	1202	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361745	316	none	1522369359886	890	1184	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361762	343	none	1522369359903	888	1157	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361778	357	none	1522369359919	888	1143	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361795	362	none	1522369359936	888	1138	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361812	367	none	1522369359953	888	1133	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361829	370	none	1522369359970	888	1130	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361845	375	none	1522369359986	888	1125	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361862	380	none	1522369360004	888	1120	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369361878	387	none	1522369360020	888	1113	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362016	392	none	1522369360157	888	1108	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362029	394	none	1522369360169	888	1106	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362047	399	none	1522369360187	888	1101	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362062	414	none	1522369360203	888	1086	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362093	419	none	1522369360232	888	1081	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362112	421	none	1522369360253	888	1079	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362214	426	none	1522369360355	888	1074	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362232	429	none	1522369360372	888	1071	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362375	436	none	1522369360515	888	1064	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362412	444	none	1522369360552	888	1056	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362428	446	none	1522369360569	890	1054	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362445	456	none	1522369360586	895	1044	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362462	466	none	1522369360604	895	1034	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362480	471	none	1522369360621	895	1029	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362495	473	none	1522369360636	895	1027	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362529	478	none	1522369360670	895	1022	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362552	483	none	1522369360686	895	1017	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362587	488	none	1522369360728	895	1012	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362603	490	none	1522369360744	895	1010	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362620	495	none	1522369360754	895	1005	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362703	498	none	1522369360843	895	1002	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362712	505	none	1522369360853	895	995	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	13	1522369362743	508	none	1522369360884	895	992	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369362753	611	908	1522369360895	895	987	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369362779	610	907	1522369360921	895	985	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369362794	610	903	1522369360936	895	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369362812	609	896	1522369360953	895	970	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369381990	602	849	1522369380139	898	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382242	597	853	1522369380392	903	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382262	575	869	1522369380412	925	904	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382278	563	881	1522369380427	937	909	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382295	528	908	1522369380445	972	911	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382312	509	929	1522369380461	991	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382328	484	947	1522369380478	1016	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382345	453	978	1522369380495	1048	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382362	416	1011	1522369380511	1085	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382378	365	1056	1522369380528	1137	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382395	303	1118	1522369380545	1203	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382412	250	1162	1522369380561	1257	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382428	200	1213	1522369380578	1312	970	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382445	165	1253	1522369380594	1354	978	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382462	150	1270	1522369380611	1373	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382480	143	1277	1522369380628	1381	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382495	136	1284	1522369380645	1390	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382513	132	1288	1522369380661	1395	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382530	129	1291	1522369380678	1398	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382546	121	1300	1522369380695	1408	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382562	114	1308	1522369380712	1418	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382579	104	1320	1522369380728	1432	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382594	95	1333	1522369380744	1447	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382613	89	1343	1522369380762	1459	980	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382637	82	1353	1522369380778	1472	978	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382646	75	1360	1522369380794	1482	973	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382663	68	1363	1522369380812	1489	968	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369382685	60	1368	1522369380828	1499	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383106	60	1366	1522369381255	1496	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383128	61	1358	1522369381277	1487	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383159	64	1349	1522369381295	1477	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383164	66	1345	1522369381311	1472	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383207	67	1342	1522369381355	1469	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383216	69	1338	1522369381365	1464	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383229	75	1330	1522369381379	1455	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383244	83	1319	1522369381394	1442	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383261	101	1298	1522369381411	1418	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383278	114	1285	1522369381428	1403	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383294	122	1276	1522369381444	1393	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383313	125	1274	1522369381461	1390	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383536	128	1270	1522369381686	1386	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383565	137	1262	1522369381715	1376	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383578	140	1259	1522369381728	1373	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383596	146	1253	1522369381744	1366	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383612	156	1245	1522369381762	1356	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383628	171	1230	1522369381778	1339	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383645	184	1219	1522369381794	1326	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383663	192	1212	1522369381811	1317	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383680	200	1205	1522369381828	1309	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383699	202	1204	1522369381848	1307	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383726	206	1199	1522369381874	1302	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	14	1522369383758	216	1191	1522369381904	1292	960	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369394971	607	611	1522369393120	893	911	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395088	600	611	1522369393237	900	911	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395097	600	616	1522369393247	900	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395115	597	616	1522369393264	903	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395153	592	616	1522369393303	908	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395179	556	617	1522369393328	944	916	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395194	519	626	1522369393344	981	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395212	469	634	1522369393361	1031	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395229	419	656	1522369393379	1082	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395245	368	682	1522369393395	1134	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395261	316	701	1522369393411	1186	941	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395278	281	725	1522369393428	1223	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395295	254	738	1522369393445	1250	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395312	225	752	1522369393461	1280	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395328	202	765	1522369393477	1304	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395346	173	781	1522369393494	1334	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395363	147	796	1522369393512	1361	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395378	118	815	1522369393527	1393	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395395	94	832	1522369393544	1420	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395412	88	836	1522369393561	1427	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395428	86	838	1522369393577	1430	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395446	78	845	1522369393595	1440	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395462	72	849	1522369393611	1447	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395478	67	854	1522369393628	1455	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395495	56	867	1522369393644	1474	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395511	48	868	1522369393661	1482	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395531	46	872	1522369393681	1487	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395952	47	870	1522369394101	1484	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395963	49	866	1522369394112	1479	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395978	54	860	1522369394128	1469	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369395995	55	858	1522369394144	1467	945	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396012	65	856	1522369394161	1457	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396028	70	851	1522369394178	1450	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396045	82	841	1522369394195	1435	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396061	90	835	1522369394211	1425	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396078	94	832	1522369394227	1420	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396095	113	818	1522369394245	1398	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396112	136	803	1522369394260	1373	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396136	166	785	1522369394278	1341	950	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396146	194	777	1522369394295	1314	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396162	220	763	1522369394311	1287	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396179	240	753	1522369394328	1267	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396196	266	740	1522369394345	1240	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396212	285	731	1522369394360	1220	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396229	302	724	1522369394378	1203	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396247	324	715	1522369394394	1181	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396262	343	707	1522369394411	1161	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396279	355	703	1522369394428	1149	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396295	365	700	1522369394444	1139	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396312	370	698	1522369394461	1134	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396329	382	694	1522369394478	1122	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396345	385	693	1522369394494	1119	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	15	1522369396362	394	690	1522369394511	1110	958	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410464	839	595	1522369408605	905	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410497	841	592	1522369408647	908	918	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410528	839	592	1522369408678	908	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410598	842	588	1522369408747	912	921	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410611	841	585	1522369408760	915	926	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410628	842	578	1522369408778	922	931	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410645	847	570	1522369408795	930	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410662	849	568	1522369408811	932	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410678	856	558	1522369408828	942	933	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410695	862	547	1522369408844	954	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410711	879	524	1522369408861	977	938	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410729	884	511	1522369408879	991	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410751	890	503	1522369408894	999	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410910	888	506	1522369409059	996	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410931	880	516	1522369409081	986	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410945	876	521	1522369409094	981	948	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410962	870	525	1522369409111	977	953	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410986	845	547	1522369409128	957	968	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369410994	826	567	1522369409144	937	973	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411011	795	598	1522369409160	908	987	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411028	766	625	1522369409178	883	1002	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411045	689	698	1522369409195	816	1042	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411062	593	793	1522369409211	730	1091	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411093	480	898	1522369409227	641	1162	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411098	392	980	1522369409245	572	1217	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411111	323	1046	1522369409261	518	1261	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411128	267	1103	1522369409278	469	1293	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411151	221	1148	1522369409294	432	1322	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411161	188	1184	1522369409310	400	1340	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411178	166	1203	1522369409327	388	1359	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411195	150	1218	1522369409345	375	1369	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411211	126	1236	1522369409361	365	1391	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411230	117	1244	1522369409377	360	1399	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411245	94	1261	1522369409395	351	1421	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411262	82	1270	1522369409411	346	1431	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411278	74	1277	1522369409428	341	1438	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411294	63	1286	1522369409444	336	1448	updateMouse
planned_sample	2463-7f48f9b3-106d-4460-9749-561cfbf9387b	16	1522369411311	52	1295	1522369409461	331	1458	updateMouse
