iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758402	540	none	1522370755432	374	1377	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758419	590	none	1522370755448	331	1342	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758435	618	none	1522370755464	307	1323	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758452	651	none	1522370755482	284	1288	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758470	661	none	1522370755500	276	1280	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758486	695	none	1522370755514	253	1245	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758503	717	none	1522370755532	237	1225	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758518	747	none	1522370755548	214	1202	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758536	760	none	1522370755566	206	1190	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758552	811	none	1522370755582	167	1151	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758571	826	none	1522370755598	155	1143	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758587	856	none	1522370755614	132	1120	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758602	876	none	1522370755632	120	1101	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758618	913	none	1522370755648	93	1073	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758639	928	none	1522370755664	81	1062	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758654	972	none	1522370755682	50	1027	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758669	997	none	1522370755698	35	1003	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758684	1015	none	1522370755714	23	988	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758701	1025	none	1522370755732	19	976	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	5	1522370758719	1032	none	1522370755748	15	968	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769831	600	none	1522370766862	900	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769844	600	none	1522370766874	900	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769861	597	none	1522370766890	903	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769878	593	none	1522370766908	907	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769895	589	none	1522370766924	911	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769911	585	none	1522370766940	915	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769928	585	none	1522370766958	915	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769944	581	none	1522370766974	919	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769962	577	none	1522370766992	923	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370769994	562	none	1522370767024	938	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770012	523	none	1522370767042	977	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770028	472	none	1522370767058	1028	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770045	433	none	1522370767074	1067	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770061	382	none	1522370767092	1118	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770079	351	none	1522370767108	1149	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770094	324	none	1522370767124	1176	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770112	308	none	1522370767142	1192	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770128	270	none	1522370767158	1231	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770160	259	none	1522370767174	1242	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770161	239	none	1522370767190	1262	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770178	224	none	1522370767208	1277	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770194	212	none	1522370767224	1289	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770211	205	none	1522370767240	1297	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770228	185	none	1522370767258	1316	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770244	181	none	1522370767274	1320	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770261	165	none	1522370767290	1336	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770279	157	none	1522370767308	1344	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770294	149	none	1522370767324	1351	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770311	149	none	1522370767340	1351	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770328	145	none	1522370767358	1355	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770361	142	none	1522370767390	1359	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770378	138	none	1522370767408	1363	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770394	134	none	1522370767424	1367	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770410	129	none	1522370767440	1371	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770444	117	none	1522370767474	1383	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770461	117	none	1522370767490	1383	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770477	106	none	1522370767508	1394	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770496	102	none	1522370767526	1398	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770511	98	none	1522370767540	1402	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770544	94	none	1522370767574	1406	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770562	94	none	1522370767592	1406	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770578	86	none	1522370767608	1414	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770595	86	none	1522370767624	1414	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770612	82	none	1522370767640	1418	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770645	78	none	1522370767674	1422	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770710	78	none	1522370767690	1422	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770712	75	none	1522370767708	1425	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770713	71	none	1522370767724	1429	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770715	71	none	1522370767740	1429	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770728	67	none	1522370767758	1433	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770744	63	none	1522370767774	1437	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770761	63	none	1522370767790	1437	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770777	59	none	1522370767806	1441	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770794	55	none	1522370767824	1445	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770810	55	none	1522370767840	1445	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770827	51	none	1522370767856	1449	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770860	47	none	1522370767890	1453	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370770895	43	none	1522370767924	1457	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771812	47	none	1522370768842	1453	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771827	51	none	1522370768856	1449	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771844	59	none	1522370768874	1441	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771860	75	none	1522370768890	1425	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771877	78	none	1522370768906	1422	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771893	86	none	1522370768924	1414	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771911	90	none	1522370768940	1410	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771927	94	none	1522370768956	1406	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771943	94	none	1522370768974	1406	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771960	106	none	1522370768990	1394	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771977	129	none	1522370769006	1371	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370771993	184	none	1522370769024	1316	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772010	215	none	1522370769040	1285	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772027	289	none	1522370769056	1211	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772043	308	none	1522370769074	1192	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772060	375	none	1522370769090	1125	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772077	398	none	1522370769106	1102	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772093	445	none	1522370769124	1055	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772110	468	none	1522370769140	1032	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772127	526	none	1522370769156	974	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772144	538	none	1522370769174	962	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772161	550	none	1522370769190	950	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772179	558	none	1522370769208	942	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772193	562	none	1522370769224	938	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	6	1522370772211	562	none	1522370769240	938	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784124	598	858	1522370781154	884	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784143	590	858	1522370781172	876	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784159	553	877	1522370781190	814	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784176	539	887	1522370781206	787	828	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784193	528	901	1522370781222	755	808	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784209	525	902	1522370781240	751	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784227	527	908	1522370781256	744	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784260	528	911	1522370781290	740	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784276	525	910	1522370781306	740	801	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784293	527	913	1522370781322	736	801	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784311	523	911	1522370781340	736	797	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784326	522	915	1522370781356	728	793	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784378	504	921	1522370781406	705	765	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784392	495	929	1522370781422	685	746	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784409	486	936	1522370781440	666	727	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784425	475	946	1522370781456	642	699	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784442	467	952	1522370781472	627	680	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784460	461	959	1522370781488	611	660	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784476	455	958	1522370781506	607	649	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784491	450	963	1522370781522	596	633	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784508	450	968	1522370781538	588	625	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784525	450	973	1522370781556	580	617	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784543	450	973	1522370781572	580	617	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784559	451	978	1522370781588	572	610	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784577	451	978	1522370781606	572	610	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784592	448	979	1522370781622	568	602	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784609	446	978	1522370781638	568	598	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784625	443	977	1522370781656	568	594	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784642	443	977	1522370781672	568	594	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784658	440	976	1522370781688	568	590	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784675	438	974	1522370781706	568	586	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784692	433	972	1522370781722	568	578	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784709	421	967	1522370781738	568	559	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784726	413	961	1522370781756	572	551	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784742	395	948	1522370781772	580	532	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784759	378	934	1522370781790	592	520	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784776	358	919	1522370781806	603	501	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784792	339	904	1522370781822	615	485	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784808	310	880	1522370781838	635	462	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784826	280	853	1522370781856	658	442	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784842	233	811	1522370781872	697	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784859	205	786	1522370781888	720	399	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784875	145	735	1522370781906	767	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784892	142	731	1522370781922	771	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784908	135	726	1522370781938	775	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370784926	131	722	1522370781956	779	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785157	128	718	1522370782186	783	352	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785560	125	718	1522370782590	783	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785885	126	718	1522370782916	783	349	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785909	129	719	1522370782940	783	356	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785926	131	719	1522370782956	783	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785943	135	720	1522370782974	783	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785960	146	728	1522370782990	775	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785978	152	730	1522370783008	775	388	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370785993	169	734	1522370783024	775	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786010	204	742	1522370783040	775	462	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786026	244	758	1522370783056	771	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786043	267	768	1522370783074	767	532	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786060	362	806	1522370783090	767	637	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786077	406	827	1522370783106	767	684	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786093	474	857	1522370783124	775	758	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786111	517	876	1522370783140	783	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786127	628	934	1522370783156	802	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786144	704	979	1522370783174	814	999	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786160	780	1026	1522370783190	829	1077	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786178	825	1047	1522370783208	853	1124	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786193	840	1055	1522370783222	861	1140	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786642	841	1057	1522370783650	857	1140	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786659	841	1065	1522370783672	845	1140	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786660	876	1183	1522370783688	674	1147	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786675	914	1258	1522370783704	576	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786692	976	1371	1522370783720	428	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786725	1024	1445	1522370783738	335	1155	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786737	1145	1618	1522370783754	112	1132	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786743	1180	1664	1522370783770	54	1124	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786758	1197	1694	1522370783788	3	1093	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	7	1522370786774	1194	1692	1522370783804	0	1085	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800652	576	844	1522370797682	876	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800677	553	829	1522370797704	853	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800693	529	816	1522370797722	829	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800710	490	797	1522370797738	790	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800724	464	784	1522370797754	763	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800741	421	766	1522370797770	720	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800758	414	761	1522370797788	712	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800774	391	753	1522370797804	689	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800791	376	745	1522370797820	674	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800807	352	733	1522370797836	650	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800851	338	726	1522370797854	635	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800863	318	721	1522370797870	615	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800866	314	719	1522370797888	611	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800873	296	711	1522370797904	592	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800890	288	708	1522370797920	584	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800907	272	702	1522370797938	568	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800924	257	696	1522370797954	553	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800940	232	680	1522370797970	529	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800958	228	679	1522370797988	525	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800975	212	666	1522370798004	510	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370800991	188	652	1522370798020	487	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801008	163	635	1522370798038	463	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801024	144	622	1522370798054	444	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801042	105	603	1522370798070	405	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801057	82	591	1522370798088	381	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801074	72	587	1522370798104	370	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801092	61	581	1522370798120	358	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801109	57	581	1522370798138	354	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801591	57	581	1522370798622	354	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801607	54	581	1522370798636	350	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801624	43	580	1522370798654	338	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801641	56	588	1522370798670	245	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	8	1522370801660	172	626	1522370798688	128	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370809057	588	none	1522370806088	888	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370809074	592	none	1522370806104	892	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810272	588	none	1522370807300	888	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810291	584	none	1522370807320	884	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810305	568	none	1522370807334	868	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	9	1522370810322	553	none	1522370807352	853	906	updateMouse
