iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046708	683	none	1522367047658	861	982	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046709	676	none	1522367047669	861	975	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046725	656	none	1522367047686	859	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046740	628	none	1522367047702	859	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046758	587	none	1522367047719	861	886	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046774	529	none	1522367047736	864	828	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046792	463	none	1522367047752	866	762	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046809	375	none	1522367047769	864	674	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046825	273	none	1522367047787	856	570	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046840	188	none	1522367047802	851	482	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046858	121	none	1522367047819	851	411	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046874	81	none	1522367047836	851	365	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046889	66	none	1522367047851	849	343	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046907	60	none	1522367047869	849	332	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367046925	57	none	1522367047886	849	327	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047586	59	none	1522367048547	849	330	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047605	64	none	1522367048561	849	340	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047616	96	none	1522367048578	844	378	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047633	158	none	1522367048593	838	446	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047650	262	none	1522367048610	821	550	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047665	375	none	1522367048626	790	659	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047682	489	none	1522367048643	747	765	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047704	578	none	1522367048661	710	846	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047716	648	none	1522367048676	677	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047733	693	none	1522367048693	659	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367047749	710	none	1522367048711	651	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	7	1522367048039	712	none	1522367049000	649	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060838	606	586	1522367061798	894	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060866	601	586	1522367061827	899	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060884	598	586	1522367061843	902	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060926	596	586	1522367061888	904	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060950	593	583	1522367061903	907	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060957	588	583	1522367061920	912	917	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060982	581	581	1522367061934	919	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060983	576	578	1522367061944	924	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367060998	563	577	1522367061960	937	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061015	548	575	1522367061977	952	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061042	530	575	1522367061995	970	929	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061049	511	575	1522367062010	990	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061065	478	576	1522367062027	1023	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061082	431	583	1522367062044	1071	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061103	380	595	1522367062060	1122	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061107	348	608	1522367062070	1155	947	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061124	304	626	1522367062085	1200	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061144	256	650	1522367062103	1248	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061157	220	670	1522367062119	1286	952	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061173	189	687	1522367062135	1319	955	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061197	157	705	1522367062151	1354	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061207	128	725	1522367062169	1387	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061236	111	739	1522367062185	1410	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061240	97	751	1522367062201	1428	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061257	88	760	1522367062219	1440	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061274	84	764	1522367062235	1448	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061290	80	770	1522367062252	1456	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061307	75	777	1522367062269	1466	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061324	71	784	1522367062286	1476	967	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061340	70	795	1522367062302	1493	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061364	70	808	1522367062319	1511	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061381	72	814	1522367062335	1519	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061390	74	818	1522367062352	1524	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061675	73	816	1522367062636	1521	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061704	71	812	1522367062651	1516	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061708	70	807	1522367062669	1509	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061725	70	799	1522367062685	1499	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061740	75	780	1522367062702	1473	970	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061758	107	741	1522367062719	1423	975	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061775	178	680	1522367062735	1342	982	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061791	307	596	1522367062752	1205	987	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061808	478	523	1522367062769	1031	993	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061826	642	496	1522367062785	866	1005	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061841	778	501	1522367062803	732	1028	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061858	858	519	1522367062819	654	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367061874	901	536	1522367062835	611	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062151	909	540	1522367063112	603	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062161	906	539	1522367063122	606	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062174	901	536	1522367063134	611	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062182	896	533	1522367063144	616	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062206	883	527	1522367063160	629	1048	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062229	866	520	1522367063177	646	1046	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062234	845	512	1522367063194	667	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062261	827	510	1522367063210	684	1038	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062263	813	509	1522367063220	697	1033	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062275	793	506	1522367063236	717	1028	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062293	772	506	1522367063252	737	1020	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062308	750	505	1522367063269	758	1015	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062325	740	507	1522367063285	768	1010	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062341	732	510	1522367063302	775	1005	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062359	729	511	1522367063319	778	1003	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062385	727	511	1522367063346	780	1003	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062402	726	514	1522367063364	780	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062422	721	513	1522367063383	785	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062433	718	512	1522367063394	788	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062453	716	513	1522367063410	790	998	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062462	713	513	1522367063420	793	998	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062485	711	515	1522367063447	795	995	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062502	708	517	1522367063463	798	993	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062524	707	523	1522367063486	798	987	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062542	702	524	1522367063502	803	985	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062562	698	528	1522367063521	806	980	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062575	695	535	1522367063536	808	972	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062592	689	544	1522367063552	813	962	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062606	683	556	1522367063567	818	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062616	680	561	1522367063577	821	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062632	678	568	1522367063593	823	937	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062651	674	572	1522367063611	826	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062667	672	577	1522367063627	828	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062686	672	580	1522367063648	828	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062711	669	580	1522367063672	831	924	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062735	669	585	1522367063694	831	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062746	667	584	1522367063708	833	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062770	667	589	1522367063731	833	914	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062787	667	591	1522367063747	833	912	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062802	664	594	1522367063761	836	909	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	8	1522367062821	662	596	1522367063782	838	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072024	840	857	1522367072973	907	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072026	836	861	1522367072985	904	922	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072039	820	876	1522367073000	892	932	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072054	807	889	1522367073010	881	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072077	777	920	1522367073026	859	960	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072079	725	971	1522367073043	821	995	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072100	664	1032	1522367073059	783	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072120	588	1109	1522367073076	735	1104	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072132	508	1189	1522367073093	682	1164	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072155	425	1272	1522367073110	621	1220	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072162	360	1337	1522367073126	570	1261	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072170	327	1370	1522367073135	543	1281	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072190	274	1422	1522367073151	502	1314	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072206	230	1467	1522367073168	472	1347	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072225	194	1503	1522367073185	446	1372	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072240	169	1528	1522367073201	431	1392	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072258	144	1554	1522367073219	414	1412	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072273	125	1572	1522367073235	401	1425	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072289	109	1588	1522367073250	388	1435	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072307	95	1603	1522367073268	378	1445	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072326	86	1611	1522367073285	371	1450	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072847	85	1613	1522367073808	371	1453	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072860	90	1608	1522367073822	376	1450	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072875	102	1597	1522367073836	386	1445	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072901	138	1561	1522367073850	414	1422	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072913	168	1530	1522367073860	436	1400	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072915	248	1449	1522367073876	492	1342	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072936	352	1345	1522367073893	563	1266	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072950	455	1241	1522367073910	636	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072965	541	1156	1522367073926	702	1137	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072981	615	1083	1522367073942	758	1089	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367072995	645	1052	1522367073952	780	1068	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073006	683	1015	1522367073968	808	1043	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073023	703	995	1522367073985	821	1028	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073039	712	986	1522367074001	826	1020	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073063	716	981	1522367074018	828	1015	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073074	724	974	1522367074035	833	1010	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073089	734	963	1522367074050	838	1000	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073099	743	954	1522367074060	844	993	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073113	759	937	1522367074075	854	980	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073125	764	932	1522367074085	856	975	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073139	777	920	1522367074101	864	965	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073156	786	910	1522367074117	869	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073173	794	902	1522367074134	874	950	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073189	799	898	1522367074151	874	944	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	9	1522367073208	801	895	1522367074169	876	942	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085829	842	none	1522367086784	907	901	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085841	840	none	1522367086797	907	904	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085850	838	none	1522367086810	907	907	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085868	833	none	1522367086826	909	912	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085882	826	none	1522367086843	912	919	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085900	817	none	1522367086860	917	927	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085918	805	none	1522367086877	922	939	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085931	785	none	1522367086893	932	957	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085947	752	none	1522367086909	950	987	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085966	700	none	1522367086927	980	1030	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085988	649	none	1522367086943	1013	1071	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367085998	596	none	1522367086959	1048	1111	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086014	539	none	1522367086976	1086	1154	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086040	486	none	1522367086993	1124	1192	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086047	440	none	1522367087009	1157	1223	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086065	396	none	1522367087026	1190	1253	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086082	353	none	1522367087044	1223	1281	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086097	321	none	1522367087059	1248	1301	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086114	293	none	1522367087076	1271	1316	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086133	270	none	1522367087093	1291	1329	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086149	247	none	1522367087109	1309	1342	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086202	224	none	1522367087127	1329	1354	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086212	206	none	1522367087142	1344	1364	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086215	189	none	1522367087159	1359	1374	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086217	174	none	1522367087176	1372	1382	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086232	164	none	1522367087193	1380	1387	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086247	159	none	1522367087209	1385	1390	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086323	157	none	1522367087284	1385	1392	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086422	154	none	1522367087385	1390	1392	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086439	150	none	1522367087401	1392	1395	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086449	149	none	1522367087411	1392	1397	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086465	145	none	1522367087426	1397	1397	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086481	138	none	1522367087443	1402	1402	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086498	129	none	1522367087460	1410	1407	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086523	120	none	1522367087476	1418	1412	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086531	111	none	1522367087493	1425	1417	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086548	102	none	1522367087510	1433	1422	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086566	93	none	1522367087526	1440	1428	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086582	84	none	1522367087544	1448	1433	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086597	76	none	1522367087560	1456	1438	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086614	67	none	1522367087577	1463	1443	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086631	56	none	1522367087593	1473	1450	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086657	45	none	1522367087609	1483	1458	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086664	35	none	1522367087626	1496	1465	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086687	26	none	1522367087644	1511	1476	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086698	26	none	1522367087659	1519	1481	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086714	29	none	1522367087676	1524	1483	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086732	29	none	1522367087693	1526	1486	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367086985	29	none	1522367087944	1526	1486	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087172	29	none	1522367088135	1524	1483	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087185	32	none	1522367088151	1496	1468	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087207	93	none	1522367088169	1435	1433	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087222	179	none	1522367088184	1354	1395	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087240	296	none	1522367088201	1246	1347	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087256	419	none	1522367088218	1129	1304	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087272	523	none	1522367088234	1031	1268	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087289	602	none	1522367088250	955	1243	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087306	666	none	1522367088267	897	1215	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087322	705	none	1522367088284	864	1195	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087339	731	none	1522367088302	844	1177	updateMouse
planned_sample	1185-86cb1927-6496-45f8-9bff-78096ec538c0	10	1522367087356	745	none	1522367088318	833	1167	updateMouse
