iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503414	85	670	1522373499526	351	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503431	80	663	1522373499543	351	962	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503447	77	659	1522373499559	351	958	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503465	77	657	1522373499576	355	955	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503816	75	656	1522373499927	351	955	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503831	73	656	1522373499943	348	955	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503847	63	658	1522373499960	326	958	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503865	70	669	1522373499976	284	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503882	93	674	1522373499994	241	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503897	134	688	1522373500009	192	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503914	178	701	1522373500026	142	983	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503932	222	719	1522373500043	96	990	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503947	260	735	1522373500059	57	994	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503964	290	746	1522373500077	25	994	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	3	1522373503982	315	758	1522373500093	0	997	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522281	842	835	1522373518392	886	905	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522298	835	828	1522373518409	876	905	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522313	825	812	1522373518425	858	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522334	812	788	1522373518442	830	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522347	791	750	1522373518459	784	926	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522363	768	708	1522373518475	730	937	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522380	746	664	1522373518492	670	948	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522398	720	621	1522373518510	599	955	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522416	703	581	1522373518525	528	965	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522433	686	552	1522373518543	454	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522447	677	535	1522373518559	387	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522463	676	524	1522373518575	312	976	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522480	685	527	1522373518592	213	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522497	698	537	1522373518609	153	983	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522513	715	550	1522373518625	99	987	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522540	733	567	1522373518642	50	990	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373522547	750	581	1522373518659	14	994	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524713	387	945	1522373520824	43	590	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524730	314	964	1522373520841	114	554	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524746	250	984	1522373520858	185	522	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524763	196	1011	1522373520875	248	490	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524779	166	1034	1522373520892	305	466	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524796	147	1059	1522373520909	344	441	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524812	139	1083	1522373520924	372	419	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524830	138	1098	1522373520941	390	405	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524846	138	1109	1522373520959	401	395	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524863	135	1113	1522373520974	401	391	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524879	133	1116	1522373520991	401	388	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524936	131	1120	1522373521047	401	384	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524975	125	1124	1522373521087	397	380	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373524991	121	1126	1522373521103	394	377	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525256	118	1126	1522373521367	390	377	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525280	115	1118	1522373521392	379	384	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525297	115	1103	1522373521409	362	398	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525313	121	1084	1522373521424	337	416	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525329	141	1059	1522373521441	298	441	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525355	178	1027	1522373521458	255	473	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525370	230	992	1522373521474	209	512	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525380	280	962	1522373521491	167	547	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525397	340	927	1522373521509	121	590	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525412	395	894	1522373521524	85	632	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525430	451	858	1522373521541	53	678	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525446	497	828	1522373521559	29	717	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525463	529	806	1522373521575	14	746	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	4	1522373525479	568	780	1522373521591	-3	781	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542140	860	606	1522373538250	911	894	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542186	855	606	1522373538288	904	894	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542193	850	606	1522373538304	897	894	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542212	842	606	1522373538324	886	894	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542228	828	602	1522373538340	869	898	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542247	808	600	1522373538357	844	902	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542263	781	597	1522373538374	812	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542279	747	599	1522373538390	766	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542298	707	607	1522373538407	709	923	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542312	634	641	1522373538424	592	937	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542328	595	685	1522373538440	504	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542364	568	735	1522373538457	418	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542366	557	791	1522373538473	337	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542378	557	846	1522373538490	262	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542395	565	897	1522373538507	195	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542411	578	940	1522373538523	142	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542428	593	980	1522373538540	92	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542446	609	1011	1522373538558	57	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542462	618	1029	1522373538573	36	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542478	629	1046	1522373538590	18	937	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542503	631	1049	1522373538608	14	937	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542511	632	1052	1522373538623	11	937	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542528	638	1057	1522373538640	7	933	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542545	639	1060	1522373538657	4	933	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373542562	642	1066	1522373538673	-3	933	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544896	294	836	1522373541008	89	1295	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544913	219	759	1522373541024	160	1331	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544929	150	682	1522373541041	231	1366	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544947	95	616	1522373541058	291	1405	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544966	80	560	1522373541074	344	1433	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544978	90	522	1522373541090	379	1455	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373544996	100	507	1522373541108	394	1465	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545011	105	499	1522373541124	401	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545029	104	499	1522373541140	401	1472	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545047	103	499	1522373541160	401	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545072	103	499	1522373541183	401	1479	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545280	101	499	1522373541391	401	1486	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545368	98	503	1522373541480	397	1486	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545384	95	506	1522373541496	394	1483	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545399	91	510	1522373541512	390	1483	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545411	89	513	1522373541524	387	1479	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545429	81	521	1522373541540	379	1479	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545446	72	531	1522373541558	369	1479	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545462	62	542	1522373541574	358	1476	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545479	46	563	1522373541591	337	1472	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545496	31	595	1522373541608	305	1469	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545512	41	623	1522373541623	277	1465	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545529	66	653	1522373541641	248	1458	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545546	90	677	1522373541658	224	1451	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545562	119	707	1522373541673	195	1444	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545579	146	733	1522373541691	170	1433	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545596	172	757	1522373541707	146	1423	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545612	201	784	1522373541724	121	1408	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545629	224	807	1522373541741	99	1401	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545646	251	832	1522373541758	75	1387	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545662	277	856	1522373541774	53	1373	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545678	302	879	1522373541791	32	1359	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545695	323	898	1522373541807	14	1348	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545711	327	902	1522373541824	11	1345	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545729	333	907	1522373541840	7	1341	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545745	337	910	1522373541858	4	1338	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	5	1522373545761	342	915	1522373541874	0	1334	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572180	849	none	1522373568291	894	905	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572196	857	none	1522373568308	879	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572211	867	none	1522373568323	865	909	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572228	880	none	1522373568341	844	912	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572248	902	none	1522373568357	812	916	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572261	927	none	1522373568374	777	919	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572278	951	none	1522373568391	741	926	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572296	984	none	1522373568409	695	933	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572311	1018	none	1522373568423	649	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572328	1068	none	1522373568440	585	948	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572365	1106	none	1522373568458	539	951	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572367	1143	none	1522373568473	493	958	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572379	1178	none	1522373568491	450	965	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572395	1220	none	1522373568508	401	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572411	1264	none	1522373568524	351	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572428	1301	none	1522373568540	309	976	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572446	1335	none	1522373568557	270	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572470	1368	none	1522373568573	234	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572478	1391	none	1522373568590	209	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572495	1411	none	1522373568608	188	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572511	1430	none	1522373568624	167	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572529	1457	none	1522373568640	138	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572545	1477	none	1522373568658	117	980	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572566	1508	none	1522373568674	85	976	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572578	1532	none	1522373568690	60	976	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572595	1560	none	1522373568708	32	972	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373572611	1584	none	1522373568724	7	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575512	1478	none	1522373571624	60	1167	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575529	1292	none	1522373571640	231	1253	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575546	1117	none	1522373571657	397	1320	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575562	941	none	1522373571674	567	1373	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575578	776	none	1522373571690	727	1426	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575595	642	none	1522373571708	858	1465	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575611	543	none	1522373571724	957	1486	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575628	472	none	1522373571741	1028	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575646	415	none	1522373571758	1085	1504	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575662	369	none	1522373571774	1131	1511	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575678	344	none	1522373571791	1156	1511	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575694	323	none	1522373571807	1177	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575711	309	none	1522373571824	1191	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575729	280	none	1522373571840	1220	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575743	270	none	1522373571856	1230	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575761	224	none	1522373571873	1276	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575777	188	none	1522373571890	1312	1515	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575793	163	none	1522373571906	1337	1511	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575810	142	none	1522373571923	1358	1511	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575828	128	none	1522373571940	1372	1508	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575843	121	none	1522373571956	1379	1504	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575861	114	none	1522373571973	1386	1501	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575878	107	none	1522373571989	1393	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575894	96	none	1522373572006	1404	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575911	85	none	1522373572022	1415	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575927	68	none	1522373572040	1432	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575943	53	none	1522373572055	1447	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575960	29	none	1522373572073	1471	1497	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575978	18	none	1522373572089	1482	1494	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373575994	12	none	1522373572106	1489	1494	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576661	20	none	1522373572772	1482	1490	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576678	33	none	1522373572790	1468	1490	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576694	61	none	1522373572805	1439	1490	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576711	103	none	1522373572823	1397	1486	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576728	165	none	1522373572839	1337	1472	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576744	281	none	1522373572856	1223	1451	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576761	371	none	1522373572872	1135	1430	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576778	467	none	1522373572890	1042	1408	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576794	568	none	1522373572906	943	1384	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576811	671	none	1522373572923	844	1355	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576827	779	none	1522373572940	741	1323	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576851	888	none	1522373572955	638	1284	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576860	1007	none	1522373572973	528	1235	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576879	1116	none	1522373572991	429	1185	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576894	1215	none	1522373573006	340	1136	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576910	1298	none	1522373573023	266	1097	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576927	1363	none	1522373573040	209	1061	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576944	1416	none	1522373573056	163	1033	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576969	1465	none	1522373573073	121	1004	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576977	1491	none	1522373573090	99	987	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373576993	1507	none	1522373573106	89	969	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373577010	1525	none	1522373573122	75	955	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373577027	1536	none	1522373573140	68	944	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373577044	1544	none	1522373573156	60	941	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373577061	1554	none	1522373573173	53	933	updateMouse
planned_sample	7437-8675c8ce-cc70-4f3f-ada7-8bd394b7f32f	6	1522373577078	1558	none	1522373573190	50	930	updateMouse
