iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433751	766	101	1522368433719	920	399	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433759	769	100	1522368433734	916	399	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433774	777	88	1522368433751	916	387	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433794	787	80	1522368433767	908	380	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433810	801	60	1522368433788	908	360	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433825	808	49	1522368433804	908	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433863	814	41	1522368433821	908	341	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368433925	835	18	1522368433885	900	318	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434374	833	18	1522368434350	904	318	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434394	821	28	1522368434371	912	326	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434409	786	62	1522368434387	939	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434425	712	135	1522368434404	993	399	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434442	631	217	1522368434420	1062	445	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434462	536	313	1522368434437	1139	503	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434495	430	421	1522368434454	1224	569	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434500	265	590	1522368434470	1355	677	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434511	175	689	1522368434487	1432	738	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434527	104	773	1522368434503	1494	796	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434561	78	820	1522368434520	1529	827	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434567	73	836	1522368434537	1540	838	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434572	67	841	1522368434553	1540	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434595	63	835	1522368434570	1533	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434611	52	835	1522368434587	1525	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434628	43	837	1522368434603	1521	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434641	27	834	1522368434620	1506	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434659	11	839	1522368434637	1498	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434676	12	847	1522368434653	1490	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434693	34	853	1522368434670	1479	927	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434710	48	856	1522368434687	1471	939	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434727	57	865	1522368434703	1471	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434745	68	865	1522368434720	1463	958	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434778	75	872	1522368434756	1463	966	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434798	81	877	1522368434770	1463	973	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434919	83	874	1522368434894	1459	973	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434943	84	867	1522368434920	1452	969	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434961	83	856	1522368434937	1444	962	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434978	92	849	1522368434953	1432	962	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368434992	113	832	1522368434970	1405	962	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435025	165	790	1522368434987	1344	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435030	253	738	1522368435003	1251	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435044	370	683	1522368435020	1132	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435062	496	651	1522368435037	1005	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435074	604	646	1522368435053	897	946	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435113	725	665	1522368435070	777	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435124	770	675	1522368435087	731	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435127	805	685	1522368435105	696	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435143	824	690	1522368435120	677	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435158	851	700	1522368435138	650	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435173	886	713	1522368435153	615	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435192	928	731	1522368435170	573	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435225	975	753	1522368435187	526	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435234	1001	763	1522368435203	500	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435241	1017	771	1522368435220	484	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435261	1028	777	1522368435237	473	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435275	1032	779	1522368435253	469	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435293	1036	782	1522368435270	465	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435622	1032	779	1522368435592	469	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435630	1028	777	1522368435608	473	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435648	1021	773	1522368435624	480	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435661	1017	771	1522368435638	484	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435678	1013	769	1522368435655	488	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435692	1001	763	1522368435671	500	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435711	994	759	1522368435689	507	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368435742	990	757	1522368435704	511	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436128	1001	763	1522368436103	500	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436160	1067	803	1522368436139	434	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436177	1117	833	1522368436154	384	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436211	1179	872	1522368436171	322	954	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436213	1225	901	1522368436187	276	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436225	1248	917	1522368436203	253	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436240	1255	922	1522368436220	245	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436442	1255	917	1522368436421	245	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436474	1251	915	1522368436452	249	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436487	1247	912	1522368436462	253	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436556	1239	906	1522368436513	261	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436843	1236	904	1522368436821	264	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436901	1112	815	1522368436879	388	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436912	989	744	1522368436890	511	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436930	819	671	1522368436904	681	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436944	611	631	1522368436921	889	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436960	454	647	1522368436938	1047	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436994	338	683	1522368436954	1163	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368436999	265	707	1522368436971	1236	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437010	223	728	1522368436988	1278	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437024	200	740	1522368437005	1301	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437115	196	743	1522368437083	1305	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437144	188	747	1522368437116	1313	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437171	184	749	1522368437133	1317	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437181	183	746	1522368437147	1317	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437192	156	759	1522368437170	1344	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437209	141	761	1522368437187	1359	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437225	125	768	1522368437203	1375	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437242	114	772	1522368437220	1386	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437260	91	786	1522368437237	1409	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437273	56	806	1522368437254	1444	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437293	8	844	1522368437270	1502	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437312	30	863	1522368437288	1529	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437324	39	864	1522368437303	1537	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437755	36	861	1522368437734	1533	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437812	32	858	1522368437782	1529	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437824	31	861	1522368437798	1529	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437855	23	855	1522368437831	1521	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437915	12	850	1522368437893	1510	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368437945	7	849	1522368437919	1506	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438554	4	847	1522368438516	1502	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438570	4	844	1522368438531	1498	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438579	18	830	1522368438547	1490	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438594	42	806	1522368438571	1467	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438609	60	789	1522368438587	1448	869	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438640	66	784	1522368438604	1444	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438725	64	787	1522368438694	1444	869	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438734	55	795	1522368438710	1452	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438749	53	798	1522368438726	1452	877	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438757	47	804	1522368438738	1456	881	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438778	43	809	1522368438755	1459	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438810	34	817	1522368438772	1467	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438816	22	828	1522368438787	1479	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438823	10	838	1522368438804	1490	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438843	2	849	1522368438821	1502	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368438862	13	857	1522368438837	1513	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439439	10	855	1522368439407	1510	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439707	6	852	1522368439677	1506	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439732	7	849	1522368439710	1506	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439744	4	847	1522368439721	1502	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439761	11	842	1522368439737	1502	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439777	19	833	1522368439754	1498	881	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439791	54	798	1522368439771	1479	850	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439812	121	733	1522368439788	1444	792	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439825	242	611	1522368439804	1363	700	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439844	394	460	1522368439821	1259	588	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439856	550	301	1522368439837	1139	484	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439913	961	119	1522368439893	850	191	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439926	1041	198	1522368439904	800	129	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439950	1163	317	1522368439927	712	44	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368439958	1195	349	1522368439937	685	25	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	5	1522368440093	1726	925	1522368440071	21	10	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451183	600	592	1522368451159	908	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451230	600	596	1522368451207	904	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451542	596	596	1522368451520	904	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451628	596	600	1522368451595	900	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451839	596	603	1522368451800	897	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451873	596	607	1522368451846	893	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451921	592	611	1522368451897	889	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451934	592	615	1522368451910	885	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368451990	592	619	1522368451963	881	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452053	592	623	1522368452028	877	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452184	592	630	1522368452160	870	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452259	592	634	1522368452238	866	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452379	593	642	1522368452342	858	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452611	593	638	1522368452587	862	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452623	592	627	1522368452604	873	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452644	592	603	1522368452620	897	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452692	593	557	1522368452637	943	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452698	613	438	1522368452655	1062	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452699	641	353	1522368452670	1147	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452711	678	268	1522368452687	1232	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452726	711	206	1522368452704	1294	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452742	746	145	1522368452720	1355	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452758	778	95	1522368452738	1405	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452796	819	33	1522368452759	1467	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452798	844	8	1522368452770	1502	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452826	869	37	1522368452787	1537	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452832	877	48	1522368452804	1548	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452855	872	50	1522368452830	1548	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452914	848	58	1522368452889	1540	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452927	825	72	1522368452904	1529	966	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452944	782	100	1522368452920	1502	1000	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452959	733	141	1522368452937	1471	1039	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452975	683	190	1522368452955	1440	1081	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368452993	635	238	1522368452971	1409	1120	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453010	589	282	1522368452987	1378	1155	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453025	547	323	1522368453004	1348	1185	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453043	506	361	1522368453020	1317	1212	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453058	471	395	1522368453037	1290	1235	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453074	410	452	1522368453054	1240	1270	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453092	366	490	1522368453070	1197	1286	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453129	329	524	1522368453087	1166	1305	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453138	289	560	1522368453104	1124	1316	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453148	255	593	1522368453120	1085	1324	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453157	228	620	1522368453137	1055	1332	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453178	213	636	1522368453154	1032	1332	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453191	201	651	1522368453170	1012	1332	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453211	191	662	1522368453187	1005	1340	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453225	171	684	1522368453204	985	1351	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453278	153	703	1522368453221	970	1363	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453285	133	725	1522368453237	954	1378	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453286	93	763	1522368453254	935	1413	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453291	69	784	1522368453271	927	1436	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453343	58	792	1522368453287	927	1448	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453352	52	797	1522368453304	927	1455	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453353	49	800	1522368453320	927	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453359	42	806	1522368453337	927	1467	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453377	39	808	1522368453355	927	1471	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453394	37	811	1522368453375	927	1474	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453424	34	813	1522368453388	927	1478	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453430	32	816	1522368453404	927	1482	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368453459	39	811	1522368453430	935	1482	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454427	37	814	1522368454405	935	1486	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454855	36	816	1522368454828	935	1490	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454915	31	830	1522368454891	931	1505	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454924	28	836	1522368454903	927	1509	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454941	12	849	1522368454920	908	1509	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454961	26	874	1522368454937	877	1513	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454975	82	916	1522368454953	819	1513	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368454994	188	991	1522368454970	712	1501	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368455010	323	1095	1522368454987	577	1490	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368455041	489	1229	1522368455003	411	1471	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	6	1522368455047	706	1416	1522368455020	195	1451	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463221	856	none	1522368463197	881	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463245	862	none	1522368463220	877	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463281	867	none	1522368463236	877	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463289	876	none	1522368463255	877	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463339	1020	none	1522368463317	796	1039	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	7	1522368463355	1149	none	1522368463330	723	1147	updateMouse
