iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320182	574	none	1522369358140	724	953	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320199	567	none	1522369358156	724	960	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320227	557	none	1522369358173	724	971	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320233	547	none	1522369358191	724	982	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320251	540	none	1522369358208	724	989	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320284	533	none	1522369358226	724	996	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320285	523	none	1522369358243	724	1007	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320304	509	none	1522369358260	724	1022	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320320	487	none	1522369358278	727	1044	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320337	462	none	1522369358295	731	1069	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320354	444	none	1522369358312	734	1088	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320371	424	none	1522369358329	734	1109	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320389	405	none	1522369358347	738	1128	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320407	394	none	1522369358365	742	1139	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320427	382	none	1522369358382	745	1150	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320503	368	none	1522369358398	749	1164	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320504	356	none	1522369358416	753	1175	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320504	349	none	1522369358433	756	1182	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320505	340	none	1522369358450	760	1190	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320534	333	none	1522369358468	760	1197	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320534	328	none	1522369358485	764	1201	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320562	322	none	1522369358502	764	1208	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320563	315	none	1522369358519	764	1215	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320587	307	none	1522369358537	767	1223	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320597	298	none	1522369358554	767	1233	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320614	288	none	1522369358572	767	1244	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320634	275	none	1522369358589	767	1259	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320649	265	none	1522369358606	767	1270	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320668	259	none	1522369358625	767	1277	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320696	250	none	1522369358641	767	1288	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320700	244	none	1522369358658	767	1295	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320718	237	none	1522369358676	767	1303	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320737	231	none	1522369358694	767	1310	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320754	228	none	1522369358711	767	1314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320771	226	none	1522369358729	767	1317	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320790	223	none	1522369358747	767	1321	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320807	219	none	1522369358765	767	1325	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320846	217	none	1522369358782	767	1328	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320847	214	none	1522369358800	767	1332	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320863	208	none	1522369358821	771	1336	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320894	208	none	1522369358845	771	1336	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	13	1522369320952	206	none	1522369358908	771	1339	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334268	591	609	1522369372225	891	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334286	569	631	1522369372243	869	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334323	537	663	1522369372260	837	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334323	496	704	1522369372277	796	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334337	453	747	1522369372295	753	909	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334365	409	791	1522369372312	709	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334372	362	838	1522369372329	662	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334396	318	882	1522369372347	618	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334414	271	930	1522369372364	570	876	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334424	239	963	1522369372381	537	865	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334441	220	984	1522369372399	516	858	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334459	195	1011	1522369372416	490	854	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334476	177	1033	1522369372433	468	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334499	164	1047	1522369372451	454	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334511	150	1062	1522369372468	439	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334528	140	1073	1522369372485	428	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334546	136	1077	1522369372503	424	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334563	130	1084	1522369372521	417	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334580	126	1088	1522369372537	413	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334598	123	1091	1522369372555	410	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334629	120	1095	1522369372586	406	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334796	123	1091	1522369372753	410	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	14	1522369334845	126	1088	1522369372801	413	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347620	852	590	1522369385575	910	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347635	828	616	1522369385593	884	912	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347652	772	664	1522369385610	837	945	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347669	650	761	1522369385627	749	1029	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347687	529	862	1522369385644	665	1117	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347704	444	933	1522369385662	610	1182	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347721	338	1022	1522369385679	545	1266	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347739	258	1092	1522369385697	497	1332	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347756	208	1136	1522369385714	468	1376	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347773	164	1177	1522369385731	443	1419	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347793	122	1220	1522369385748	417	1463	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347811	107	1238	1522369385766	406	1481	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347825	92	1260	1522369385783	392	1500	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347843	84	1270	1522369385801	384	1507	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347861	84	1272	1522369385818	384	1511	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347879	82	1276	1522369385836	381	1514	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347898	83	1280	1522369385855	381	1522	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347913	80	1283	1522369385871	377	1522	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	15	1522369347930	80	1285	1522369385888	377	1525	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364351	613	none	1522369402308	913	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364368	569	none	1522369402326	869	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364385	515	none	1522369402343	815	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364402	445	none	1522369402360	745	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364420	391	none	1522369402377	691	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364441	337	none	1522369402395	636	872	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364455	292	none	1522369402412	589	858	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364472	266	none	1522369402430	563	854	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364489	240	none	1522369402447	534	843	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364506	224	none	1522369402464	516	840	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364524	209	none	1522369402481	501	840	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364541	203	none	1522369402499	494	840	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364562	199	none	1522369402516	490	840	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	16	1522369364576	200	none	1522369402533	490	836	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378694	860	843	1522369416651	895	912	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378711	855	848	1522369416669	895	905	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378728	847	856	1522369416686	895	894	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378748	845	864	1522369416703	891	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378763	841	869	1522369416721	891	880	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378780	835	874	1522369416738	891	872	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378798	835	879	1522369416756	888	869	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378815	832	881	1522369416773	888	865	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378832	828	886	1522369416790	888	858	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378850	825	889	1522369416807	888	854	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378867	820	894	1522369416825	888	847	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378884	810	905	1522369416842	888	832	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378901	799	919	1522369416859	888	814	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378919	780	941	1522369416877	888	785	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378936	754	970	1522369416894	891	745	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378955	718	992	1522369416911	906	705	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378970	692	1018	1522369416928	913	668	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369378988	666	1039	1522369416946	924	635	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379007	639	1055	1522369416962	939	606	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379029	599	1089	1522369416979	957	555	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379039	532	1141	1522369416997	997	475	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379067	443	1205	1522369417014	1063	376	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379073	386	1253	1522369417031	1114	307	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379091	333	1301	1522369417049	1172	241	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379110	284	1335	1522369417066	1238	190	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379125	229	1351	1522369417083	1318	161	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379143	200	1362	1522369417101	1376	143	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379185	183	1363	1522369417118	1413	139	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379186	172	1365	1522369417135	1446	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379202	167	1364	1522369417153	1468	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379212	165	1364	1522369417170	1479	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379229	164	1364	1522369417187	1486	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379247	164	1364	1522369417205	1489	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379280	164	1364	1522369417222	1493	136	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379285	161	1361	1522369417240	1500	139	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379301	157	1357	1522369417257	1500	143	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379318	153	1353	1522369417275	1504	147	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379344	150	1350	1522369417291	1504	150	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379354	146	1346	1522369417311	1504	154	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379373	143	1343	1522369417328	1504	157	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379390	139	1339	1522369417346	1504	161	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	17	1522369379410	135	1335	1522369417363	1504	165	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393420	620	none	1522369431373	888	920	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393433	587	none	1522369431391	888	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393450	503	none	1522369431408	891	803	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393467	397	none	1522369431425	902	697	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393485	255	none	1522369431443	910	555	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393503	158	none	1522369431460	920	457	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393520	62	none	1522369431477	924	358	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393537	27	none	1522369431495	924	314	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393554	25	none	1522369431512	924	292	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393571	30	none	1522369431529	924	281	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393589	32	none	1522369431547	924	278	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393606	35	none	1522369431564	924	274	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	18	1522369393644	38	none	1522369431599	928	274	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408318	602	none	1522369446275	913	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408335	518	none	1522369446293	913	982	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408356	420	none	1522369446311	913	1080	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408369	292	none	1522369446327	920	1208	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408389	203	none	1522369446345	931	1299	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408404	137	none	1522369446362	939	1368	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408420	89	none	1522369446378	946	1423	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408447	57	none	1522369446397	950	1471	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408456	50	none	1522369446413	950	1500	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408472	57	none	1522369446430	950	1529	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408491	68	none	1522369446448	950	1547	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408507	77	none	1522369446465	946	1562	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408525	85	none	1522369446483	939	1576	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408547	91	none	1522369446500	935	1584	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408559	91	none	1522369446517	928	1587	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408577	94	none	1522369446535	924	1591	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408594	93	none	1522369446552	920	1591	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	19	1522369408633	92	none	1522369446580	917	1591	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418387	599	none	1522369456345	899	883	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418404	562	none	1522369456363	862	883	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418424	493	none	1522369456380	793	891	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418439	398	none	1522369456397	698	902	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418455	296	none	1522369456414	596	916	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418481	207	none	1522369456431	505	934	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418490	156	none	1522369456449	450	945	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418508	123	none	1522369456466	410	956	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418527	105	none	1522369456483	384	964	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418544	99	none	1522369456500	370	971	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418561	97	none	1522369456518	362	975	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	20	1522369418584	97	none	1522369456536	359	978	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431623	613	830	1522369469580	888	887	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431640	577	884	1522369469598	928	923	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431664	444	1058	1522369469615	1023	1073	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431679	343	1205	1522369469632	1088	1212	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431692	298	1283	1522369469650	1114	1292	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431709	260	1389	1522369469667	1143	1405	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431726	252	1443	1522369469684	1150	1467	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431743	250	1470	1522369469702	1150	1500	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431761	239	1479	1522369469719	1139	1518	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431779	229	1478	1522369469736	1128	1525	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431795	222	1477	1522369469753	1121	1529	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431813	216	1477	1522369469771	1114	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431830	212	1475	1522369469788	1110	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431857	208	1473	1522369469806	1106	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431865	201	1469	1522369469823	1099	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	21	1522369431883	198	1467	1522369469841	1096	1533	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369443944	594	840	1522369481901	895	894	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369443960	547	808	1522369481919	895	847	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369443977	452	729	1522369481936	873	752	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369443995	376	675	1522369481953	862	675	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369444012	296	623	1522369481970	851	592	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369444030	235	597	1522369481988	851	530	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	22	1522369444047	192	581	1522369482005	851	486	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457877	847	598	1522369495834	899	898	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457895	819	565	1522369495852	906	865	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457926	769	510	1522369495869	924	810	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457928	700	440	1522369495886	953	737	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457946	641	392	1522369495904	986	683	updateMouse
