iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573031	800	541	1522367572990	910	841	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573083	793	538	1522367573006	917	838	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573085	790	534	1522367573023	917	834	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573087	786	531	1522367573039	920	831	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573098	781	528	1522367573057	924	828	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573117	779	528	1522367573073	927	828	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367573143	779	528	1522367573090	927	828	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576831	779	528	1522367576789	927	828	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576841	788	528	1522367576800	914	828	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576857	813	538	1522367576816	890	838	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576875	840	549	1522367576833	863	848	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576892	869	562	1522367576850	833	858	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576908	928	595	1522367576867	776	882	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576928	1027	652	1522367576884	675	912	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576941	1140	730	1522367576900	560	946	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576962	1336	887	1522367576917	368	1010	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367576975	1548	1076	1522367576933	166	1087	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592550	1778	1311	1522367592509	-2	1252	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592567	1763	1297	1522367592526	11	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592584	1756	1290	1522367592542	18	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592600	1750	1285	1522367592558	25	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592637	1744	1280	1522367592575	32	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592639	1741	1278	1522367592592	35	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592651	1739	1276	1522367592609	38	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592667	1739	1276	1522367592626	38	1242	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592688	1737	1276	1522367592643	42	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592705	1737	1276	1522367592660	42	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592717	1734	1274	1522367592676	45	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592735	1734	1274	1522367592693	45	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592848	1732	1272	1522367592709	48	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592850	1729	1269	1522367592726	52	1245	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592852	1709	1248	1522367592743	62	1225	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592853	1677	1211	1522367592759	79	1191	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592858	1635	1164	1522367592775	102	1148	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592859	1584	1106	1522367592793	129	1094	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592861	1545	1063	1522367592810	153	1057	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592868	1505	1018	1522367592826	176	1016	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592888	1488	999	1522367592843	186	999	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592921	1471	980	1522367592862	197	983	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592923	1462	970	1522367592878	203	976	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592939	1457	966	1522367592893	207	973	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592953	1455	963	1522367592910	210	973	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592968	1453	961	1522367592927	210	969	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367592991	1456	959	1522367592943	200	956	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367593005	1479	976	1522367592960	170	949	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614493	1462	957	1522367614334	183	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614495	1391	884	1522367614351	237	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614497	1282	767	1522367614368	321	804	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614498	1156	636	1522367614385	422	720	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614501	1020	490	1522367614401	533	626	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614503	959	425	1522367614417	584	585	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614505	927	392	1522367614435	611	565	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614506	902	363	1522367614452	631	545	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614510	891	351	1522367614468	641	538	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614536	890	349	1522367614485	641	535	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614543	887	347	1522367614501	644	535	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614562	891	351	1522367614518	641	538	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614578	911	378	1522367614535	627	562	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614596	945	422	1522367614552	604	602	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614612	996	487	1522367614568	570	659	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614626	1057	563	1522367614585	533	727	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614644	1159	683	1522367614602	469	831	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614660	1217	749	1522367614618	432	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614676	1258	791	1522367614635	402	915	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614701	1303	835	1522367614652	365	942	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614713	1339	870	1522367614669	335	962	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614742	1373	903	1522367614686	308	983	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614744	1407	936	1522367614702	281	1003	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614761	1433	962	1522367614719	261	1020	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614857	1454	983	1522367614735	244	1033	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614860	1473	1003	1522367614752	230	1047	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614863	1481	1011	1522367614769	224	1053	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614865	1487	1017	1522367614786	220	1057	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614868	1489	1019	1522367614802	217	1057	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614872	1487	1016	1522367614819	217	1053	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614877	1486	1014	1522367614836	217	1050	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614895	1484	1012	1522367614853	217	1047	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614911	1480	1007	1522367614870	220	1043	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614927	1464	992	1522367614886	234	1036	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614947	1448	976	1522367614903	247	1026	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614961	1419	951	1522367614920	274	1016	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614978	1387	921	1522367614936	304	1003	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367614994	1347	884	1522367614953	338	983	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615012	1308	850	1522367614970	375	969	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615030	1264	810	1522367614986	415	949	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615045	1242	792	1522367615003	436	942	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615243	1241	789	1522367615195	436	939	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615280	1160	696	1522367615220	483	858	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615282	1052	573	1522367615238	550	754	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615512	931	430	1522367615254	631	636	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615515	854	335	1522367615270	685	558	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615519	801	269	1522367615287	725	505	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615522	766	223	1522367615304	752	468	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615525	742	194	1522367615320	772	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615529	730	180	1522367615337	782	437	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615532	723	174	1522367615354	789	434	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615718	716	169	1522367615677	796	434	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615731	713	165	1522367615688	799	431	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615747	702	156	1522367615705	809	427	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615766	692	148	1522367615722	819	424	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615781	681	139	1522367615739	829	420	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615798	674	133	1522367615756	836	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615813	671	131	1522367615772	839	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615831	664	128	1522367615789	846	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615847	664	128	1522367615805	846	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615864	660	127	1522367615822	850	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615881	657	126	1522367615839	853	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615897	657	126	1522367615856	853	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615919	654	125	1522367615876	856	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615933	654	125	1522367615891	856	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615949	654	125	1522367615906	856	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615965	650	123	1522367615923	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367615982	650	123	1522367615940	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616000	650	123	1522367615956	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616047	650	123	1522367616005	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616064	650	123	1522367616022	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616088	650	123	1522367616045	860	417	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616110	651	126	1522367616056	860	420	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616127	651	126	1522367616073	860	420	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616130	655	131	1522367616089	856	424	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616148	659	135	1522367616106	853	427	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616164	663	140	1522367616123	850	431	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616181	671	148	1522367616140	843	437	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616198	678	154	1522367616157	836	441	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616214	689	164	1522367616173	826	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616235	709	174	1522367616190	806	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616247	723	182	1522367616206	792	447	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616264	735	188	1522367616223	779	444	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616281	746	188	1522367616240	765	431	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616300	754	188	1522367616256	755	420	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616314	762	188	1522367616273	745	407	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616331	767	187	1522367616290	739	397	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616353	776	190	1522367616307	728	383	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616365	778	189	1522367616324	725	373	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616382	784	191	1522367616341	718	360	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616399	789	193	1522367616358	712	346	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616417	792	194	1522367616373	708	333	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616433	799	199	1522367616390	701	316	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616448	802	202	1522367616406	698	306	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616465	802	202	1522367616424	698	299	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616482	805	205	1522367616440	695	293	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616498	805	205	1522367616457	695	293	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616515	805	205	1522367616474	695	289	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616536	805	205	1522367616490	695	286	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616548	805	205	1522367616507	695	286	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616565	805	205	1522367616524	695	286	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616585	809	209	1522367616541	691	282	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616599	809	210	1522367616557	691	279	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616616	809	210	1522367616574	691	276	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616632	812	215	1522367616591	688	262	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616649	813	218	1522367616607	688	249	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616665	815	223	1522367616624	688	229	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616682	819	237	1522367616640	688	192	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616700	822	256	1522367616659	691	151	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616716	823	274	1522367616674	698	114	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616734	826	298	1522367616691	705	74	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367616749	832	329	1522367616708	712	30	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620714	486	362	1522367620551	1112	6	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620716	430	352	1522367620568	1149	50	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620717	369	358	1522367620584	1193	94	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620721	328	363	1522367620602	1220	128	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620722	287	377	1522367620618	1250	158	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620724	267	384	1522367620634	1264	175	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620726	238	401	1522367620651	1287	192	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620728	225	408	1522367620668	1297	202	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620735	213	417	1522367620686	1307	208	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620767	204	422	1522367620702	1314	215	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620769	198	424	1522367620719	1317	222	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620779	191	430	1522367620735	1324	225	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620802	186	433	1522367620752	1328	229	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620810	182	436	1522367620768	1331	232	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620826	178	438	1522367620786	1334	235	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	2	1522367620844	178	438	1522367620802	1334	235	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660524	610	none	1522367660475	910	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660535	603	none	1522367660493	903	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660552	590	none	1522367660509	890	885	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660569	570	none	1522367660527	870	892	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660585	546	none	1522367660543	846	895	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660603	509	none	1522367660560	809	902	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660618	472	none	1522367660576	772	909	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660637	435	none	1522367660593	735	915	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660655	405	none	1522367660611	705	922	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660671	371	none	1522367660628	671	925	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660685	364	none	1522367660643	664	925	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660707	345	none	1522367660665	644	932	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660720	335	none	1522367660677	634	932	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660735	328	none	1522367660693	627	932	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660751	322	none	1522367660710	621	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660774	315	none	1522367660727	614	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660785	306	none	1522367660743	604	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660802	296	none	1522367660761	594	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660822	286	none	1522367660777	584	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660839	276	none	1522367660794	574	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660852	262	none	1522367660810	560	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660876	252	none	1522367660827	550	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660886	235	none	1522367660844	533	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660902	222	none	1522367660860	520	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660919	212	none	1522367660878	510	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660935	199	none	1522367660893	496	935	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660953	185	none	1522367660911	483	932	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660971	169	none	1522367660927	466	932	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367660986	154	none	1522367660944	452	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661002	144	none	1522367660961	442	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661022	141	none	1522367660978	439	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661037	139	none	1522367660995	436	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661054	139	none	1522367661012	436	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661739	132	none	1522367661696	429	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661765	122	none	1522367661713	419	929	updateMouse
planned_sample	3462-7e95c955-4087-4eb9-bbc8-05338f9a5e4b	3	1522367661774	107	none	1522367661730	405	925	updateMouse
