iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343067	439	none	1522360343025	1343	1090	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343083	372	none	1522360343041	1361	1154	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343098	306	none	1522360343058	1376	1220	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343116	224	none	1522360343074	1407	1296	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343133	155	none	1522360343091	1434	1359	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343155	91	none	1522360343109	1461	1417	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343166	58	none	1522360343125	1476	1447	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343184	46	none	1522360343142	1479	1459	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343200	34	none	1522360343158	1482	1471	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343214	31	none	1522360343174	1482	1474	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343232	24	none	1522360343191	1482	1483	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343501	22	none	1522360343459	1482	1486	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343627	24	none	1522360343584	1482	1483	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343667	29	none	1522360343624	1482	1477	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343684	37	none	1522360343642	1476	1471	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343700	55	none	1522360343658	1470	1453	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343717	110	none	1522360343677	1443	1405	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343734	190	none	1522360343693	1404	1335	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343756	299	none	1522360343710	1334	1251	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343766	388	none	1522360343725	1274	1184	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343785	467	none	1522360343744	1219	1127	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343801	550	none	1522360343759	1165	1063	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343817	599	none	1522360343775	1131	1027	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343835	704	none	1522360343792	1062	948	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343851	766	none	1522360343809	1020	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343867	823	none	1522360343826	977	864	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343885	857	none	1522360343842	953	840	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343900	885	none	1522360343860	932	821	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343918	900	none	1522360343876	923	809	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	8	1522360343934	902	none	1522360343892	920	809	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352045	589	611	1522360352001	911	906	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352069	571	629	1522360352025	929	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352083	541	659	1522360352042	959	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352099	520	680	1522360352057	980	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352117	480	720	1522360352074	1020	915	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352133	438	762	1522360352091	1062	921	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352151	405	795	1522360352108	1095	924	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352177	373	828	1522360352124	1128	933	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352182	334	868	1522360352141	1168	939	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352198	299	905	1522360352157	1204	945	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352219	242	965	1522360352174	1264	957	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352232	189	1024	1522360352192	1322	966	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352250	131	1093	1522360352208	1391	973	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352267	109	1121	1522360352225	1419	973	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352283	92	1167	1522360352241	1464	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360352299	89	1176	1522360352257	1473	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353162	91	1179	1522360353121	1476	988	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353807	89	1176	1522360353368	1473	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353809	85	1169	1522360353393	1467	979	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353810	81	1166	1522360353410	1464	973	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353811	80	1160	1522360353426	1458	969	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353812	76	1153	1522360353444	1452	960	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353813	88	1129	1522360353461	1428	951	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353815	114	1094	1522360353476	1394	942	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353816	162	1040	1522360353494	1340	930	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353817	226	974	1522360353510	1274	918	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353818	311	889	1522360353527	1189	897	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353819	429	771	1522360353544	1071	876	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353823	474	726	1522360353561	1026	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353825	492	708	1522360353577	1008	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353826	512	689	1522360353593	989	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353829	515	686	1522360353612	986	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353830	521	680	1522360353634	980	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353831	527	674	1522360353644	974	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353833	536	665	1522360353661	965	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353835	556	644	1522360353678	944	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353837	574	626	1522360353695	926	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353838	592	608	1522360353713	908	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353839	604	596	1522360353729	896	891	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	9	1522360353840	610	590	1522360353744	890	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366349	849	none	1522360366305	890	891	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366380	847	none	1522360366338	890	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366430	845	none	1522360366385	890	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366835	840	none	1522360366793	893	882	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366860	787	none	1522360366819	932	846	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366883	701	none	1522360366836	1002	794	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366895	595	none	1522360366854	1077	719	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366911	509	none	1522360366869	1141	661	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366927	447	none	1522360366886	1183	616	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366942	396	none	1522360366902	1222	583	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366958	364	none	1522360366919	1237	552	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366978	334	none	1522360366935	1255	528	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360366995	284	none	1522360366954	1280	480	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367010	261	none	1522360366970	1292	459	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367027	239	none	1522360366985	1304	438	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367045	223	none	1522360367004	1313	422	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367061	202	none	1522360367020	1325	401	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367076	193	none	1522360367036	1328	389	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367105	184	none	1522360367054	1334	380	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367307	181	none	1522360367266	1337	380	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367322	178	none	1522360367281	1340	380	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367386	180	none	1522360367346	1340	383	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367424	183	none	1522360367385	1340	389	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367446	193	none	1522360367404	1331	395	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367463	199	none	1522360367420	1325	395	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367478	208	none	1522360367436	1319	404	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367498	218	none	1522360367455	1310	407	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367517	220	none	1522360367473	1307	407	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367530	224	none	1522360367488	1304	410	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367545	227	none	1522360367504	1301	410	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367567	231	none	1522360367520	1298	413	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367578	238	none	1522360367537	1292	416	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367594	248	none	1522360367554	1283	422	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367610	269	none	1522360367570	1264	431	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367628	289	none	1522360367587	1249	444	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367646	322	none	1522360367605	1219	459	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367663	347	none	1522360367621	1198	471	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367677	364	none	1522360367636	1183	480	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367694	418	none	1522360367653	1138	510	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367713	440	none	1522360367671	1119	522	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367727	469	none	1522360367686	1098	543	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367748	487	none	1522360367703	1086	558	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367764	516	none	1522360367721	1068	583	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367779	524	none	1522360367737	1062	589	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367794	551	none	1522360367754	1044	610	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367813	569	none	1522360367771	1035	628	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367828	580	none	1522360367789	1032	643	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367844	596	none	1522360367804	1023	658	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367860	606	none	1522360367821	1017	667	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367879	614	none	1522360367837	1014	676	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367909	616	none	1522360367854	1014	679	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367912	618	none	1522360367872	1014	682	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367928	620	none	1522360367887	1014	685	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367949	621	none	1522360367907	1014	688	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367971	625	none	1522360367930	1014	694	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367987	627	none	1522360367945	1011	694	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360367996	629	none	1522360367956	1011	697	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368013	633	none	1522360367971	1011	703	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368029	636	none	1522360367987	1011	707	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368047	643	none	1522360368006	1011	719	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368060	645	none	1522360368021	1011	722	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368079	649	none	1522360368038	1011	728	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368097	653	none	1522360368054	1011	734	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368111	657	none	1522360368071	1011	740	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368129	667	none	1522360368088	1014	758	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368171	695	none	1522360368129	1023	806	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368213	715	none	1522360368172	1026	836	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368231	723	none	1522360368188	1026	846	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368246	732	none	1522360368205	1026	858	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368263	739	none	1522360368222	1026	867	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368278	747	none	1522360368238	1023	876	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368297	759	none	1522360368256	1023	891	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368312	770	none	1522360368273	1020	903	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368330	777	none	1522360368288	1020	912	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368347	786	none	1522360368304	1017	921	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368363	795	none	1522360368323	1011	927	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368381	801	none	1522360368339	1008	933	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368397	808	none	1522360368355	1005	939	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368412	817	none	1522360368372	998	945	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368435	825	none	1522360368389	992	951	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368447	836	none	1522360368406	986	960	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368462	847	none	1522360368423	980	969	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368480	858	none	1522360368438	974	979	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368497	865	none	1522360368456	971	985	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368513	872	none	1522360368472	968	991	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368529	878	none	1522360368489	965	997	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368546	885	none	1522360368506	962	1003	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368563	891	none	1522360368522	956	1006	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	10	1522360368587	893	none	1522360368545	956	1009	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379685	856	840	1522360379642	911	900	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379700	854	842	1522360379659	911	897	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379717	847	849	1522360379677	911	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379735	831	866	1522360379693	911	864	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379751	800	900	1522360379709	902	827	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379766	756	949	1522360379726	890	773	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379784	720	988	1522360379743	875	734	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379800	684	1030	1522360379760	862	691	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379817	650	1070	1522360379776	847	652	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379835	630	1094	1522360379794	838	628	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379853	596	1134	1522360379809	820	592	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379867	528	1207	1522360379827	772	537	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379885	475	1262	1522360379843	732	498	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379901	427	1310	1522360379860	693	468	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379916	379	1357	1522360379877	654	438	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379934	351	1385	1522360379893	630	422	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379958	228	1503	1522360379916	521	359	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379968	209	1522	1522360379926	503	350	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360379985	165	1566	1522360379943	463	326	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380001	115	1611	1522360379959	415	308	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380017	97	1629	1522360379976	397	301	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380035	76	1645	1522360379993	376	298	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380051	67	1653	1522360380011	367	295	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380069	61	1658	1522360380027	361	295	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380091	58	1660	1522360380043	358	295	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380100	55	1662	1522360380061	355	295	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360380119	52	1664	1522360380077	352	295	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	11	1522360381026	52	1659	1522360380984	352	301	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360388835	591	none	1522360388790	908	891	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360389189	594	none	1522360389146	914	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390211	594	none	1522360390170	917	894	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390237	588	none	1522360390196	920	888	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390254	585	none	1522360390212	923	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390269	585	none	1522360390227	926	885	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390287	579	none	1522360390245	929	879	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390319	573	none	1522360390275	932	873	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390337	559	none	1522360390296	938	858	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390355	550	none	1522360390312	944	849	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390373	532	none	1522360390329	950	830	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390387	523	none	1522360390345	953	821	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390403	497	none	1522360390361	959	794	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390421	477	none	1522360390379	962	773	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390439	456	none	1522360390395	965	752	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390452	412	none	1522360390412	965	707	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390471	355	none	1522360390430	965	649	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390487	319	none	1522360390446	965	613	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390505	290	none	1522360390463	965	583	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390521	268	none	1522360390479	965	561	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390539	245	none	1522360390497	965	537	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390555	222	none	1522360390511	965	513	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390571	180	none	1522360390529	965	468	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390589	160	none	1522360390547	965	447	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390605	143	none	1522360390563	959	431	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390625	132	none	1522360390579	959	419	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390639	127	none	1522360390596	959	413	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390655	122	none	1522360390612	959	407	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390671	119	none	1522360390629	959	404	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360390687	116	none	1522360390646	959	401	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360391078	112	none	1522360391034	956	398	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360391171	115	none	1522360391130	956	401	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360391189	118	none	1522360391148	956	404	updateMouse
planned_sample	9117-68358f00-951d-449a-9fd0-9b19a02ec382	12	1522360391205	120	none	1522360391162	956	407	updateMouse
