iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642297	406	794	1522369642147	897	1094	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642299	396	804	1522369642164	894	1104	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642301	377	823	1522369642181	894	1123	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642303	360	840	1522369642196	894	1140	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642305	341	859	1522369642213	887	1159	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642306	331	869	1522369642230	887	1169	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642316	318	882	1522369642247	887	1182	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642355	308	892	1522369642263	884	1192	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642357	292	908	1522369642281	884	1208	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642448	272	928	1522369642297	881	1228	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642450	259	941	1522369642313	881	1241	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642452	243	957	1522369642331	881	1257	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642462	226	974	1522369642347	881	1274	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642477	213	987	1522369642364	881	1287	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642478	200	1000	1522369642381	881	1300	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642480	191	1009	1522369642397	881	1309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642482	175	1026	1522369642414	881	1326	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642504	158	1042	1522369642430	884	1342	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642535	120	1081	1522369642448	884	1381	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642558	103	1098	1522369642465	884	1398	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642591	89	1111	1522369642480	887	1411	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642593	74	1127	1522369642497	887	1427	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642594	60	1140	1522369642514	890	1440	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642596	53	1147	1522369642531	894	1447	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642634	43	1157	1522369642547	894	1457	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642636	40	1160	1522369642564	894	1460	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642652	24	1176	1522369642580	897	1476	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642659	4	1196	1522369642598	900	1496	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642681	3	1199	1522369642614	903	1499	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642724	9	1209	1522369642630	903	1509	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642726	12	1212	1522369642647	903	1512	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642805	11	1206	1522369642749	890	1506	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	13	1522369642825	14	1206	1522369642763	887	1506	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658880	565	none	1522369658770	890	865	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658881	491	none	1522369658793	861	790	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658883	440	none	1522369658810	851	738	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658901	366	none	1522369658827	841	662	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658903	319	none	1522369658844	835	613	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658927	294	none	1522369658859	835	587	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658967	292	none	1522369658877	832	584	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658969	290	none	1522369658894	828	581	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658982	283	none	1522369658910	828	574	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369658984	271	none	1522369658926	825	561	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659009	235	none	1522369658943	822	522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659040	197	none	1522369658960	825	483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659041	165	none	1522369658976	838	453	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659084	141	none	1522369658993	845	430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659086	88	none	1522369659010	858	378	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659091	61	none	1522369659026	867	352	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659183	49	none	1522369659043	874	342	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659185	41	none	1522369659061	874	332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659209	39	none	1522369659093	877	332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659210	35	none	1522369659110	884	332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	14	1522369659212	31	none	1522369659126	887	329	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369676340	584	618	1522369676266	858	917	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369676407	692	727	1522369676290	521	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369676408	896	973	1522369676306	184	960	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696481	879	1700	1522369696352	67	1783	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696484	739	1559	1522369696367	184	1685	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696486	630	1466	1522369696384	283	1630	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696488	518	1373	1522369696401	387	1574	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696489	442	1308	1522369696417	459	1532	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696522	392	1270	1522369696434	508	1509	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696523	301	1229	1522369696451	599	1492	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696691	261	1207	1522369696467	639	1479	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696693	201	1182	1522369696483	701	1466	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696695	163	1153	1522369696501	747	1443	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696696	133	1135	1522369696517	786	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696698	128	1121	1522369696535	802	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696699	123	1114	1522369696551	815	1411	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696701	120	1110	1522369696567	822	1408	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696702	123	1106	1522369696584	822	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696704	115	1105	1522369696600	835	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	15	1522369696705	114	1105	1522369696617	838	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711932	594	594	1522369711821	894	894	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711934	549	586	1522369711847	884	849	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711962	516	587	1522369711864	881	816	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711964	460	590	1522369711881	874	760	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711966	380	612	1522369711897	871	679	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369711999	322	629	1522369711914	864	620	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712001	270	654	1522369711931	864	568	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712048	205	690	1522369711947	864	502	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712050	134	736	1522369711965	867	430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712086	101	762	1522369711980	874	398	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712088	79	777	1522369711997	874	375	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712089	63	789	1522369712014	874	358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712091	54	797	1522369712031	877	349	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712131	40	809	1522369712047	881	336	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712133	15	832	1522369712063	887	309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712173	9	849	1522369712080	894	293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712174	20	862	1522369712097	900	280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712176	40	882	1522369712114	907	260	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712204	74	914	1522369712130	920	228	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712376	82	921	1522369712147	923	221	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712378	92	930	1522369712164	926	211	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	16	1522369712379	93	933	1522369712198	930	211	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724749	862	none	1522369724687	897	878	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724782	846	none	1522369724710	881	885	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724783	834	none	1522369724726	867	888	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724822	804	none	1522369724743	841	904	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724843	780	none	1522369724762	815	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724845	752	none	1522369724778	792	930	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724874	739	none	1522369724794	776	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724876	720	none	1522369724811	766	950	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724902	696	none	1522369724826	740	960	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724903	677	none	1522369724845	717	966	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724927	641	none	1522369724860	675	979	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724954	611	none	1522369724877	632	986	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724960	589	none	1522369724893	593	989	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369724986	564	none	1522369724910	560	999	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725002	524	none	1522369724927	508	1019	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725028	506	none	1522369724944	485	1028	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725036	485	none	1522369724960	459	1041	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725042	464	none	1522369724977	433	1055	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725066	447	none	1522369724993	416	1068	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725067	425	none	1522369725010	387	1084	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725103	412	none	1522369725027	371	1094	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725105	397	none	1522369725043	361	1107	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725135	376	none	1522369725061	345	1126	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725179	348	none	1522369725079	328	1153	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725180	318	none	1522369725094	315	1182	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725182	295	none	1522369725110	309	1205	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725183	282	none	1522369725127	302	1218	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725207	262	none	1522369725144	299	1238	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725230	249	none	1522369725161	292	1251	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725321	240	none	1522369725177	286	1260	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725322	230	none	1522369725194	286	1270	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725324	220	none	1522369725210	286	1280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725325	207	none	1522369725227	286	1293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725330	191	none	1522369725244	286	1309	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725356	177	none	1522369725260	286	1323	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725357	171	none	1522369725277	289	1329	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725359	164	none	1522369725295	289	1336	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725387	158	none	1522369725310	296	1342	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725389	151	none	1522369725327	296	1349	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725409	148	none	1522369725344	296	1352	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725458	145	none	1522369725360	296	1355	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725460	138	none	1522369725377	296	1362	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725631	135	none	1522369725393	296	1365	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725632	132	none	1522369725411	296	1368	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725651	122	none	1522369725448	296	1378	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725652	122	none	1522369725463	296	1378	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725655	119	none	1522369725477	296	1381	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725656	112	none	1522369725493	296	1388	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725658	109	none	1522369725511	296	1391	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725755	106	none	1522369725527	292	1394	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725757	96	none	1522369725544	292	1404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725759	83	none	1522369725560	292	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725762	73	none	1522369725577	289	1427	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725774	61	none	1522369725594	289	1440	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725776	51	none	1522369725610	286	1450	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725781	45	none	1522369725627	286	1457	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	17	1522369725783	42	none	1522369725644	286	1460	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738132	834	616	1522369738021	884	904	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738208	783	653	1522369738041	848	940	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738210	644	768	1522369738058	743	1032	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738211	519	866	1522369738074	665	1130	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738213	420	961	1522369738091	583	1189	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738214	309	1057	1522369738108	511	1274	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738281	236	1120	1522369738124	466	1332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738282	178	1177	1522369738141	420	1368	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738284	140	1210	1522369738157	397	1398	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738285	118	1229	1522369738174	384	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738287	96	1250	1522369738191	367	1430	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738457	67	1277	1522369738207	348	1453	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738458	53	1291	1522369738224	338	1463	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738460	38	1304	1522369738241	328	1473	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738461	20	1323	1522369738257	312	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738463	12	1332	1522369738274	305	1489	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738464	17	1355	1522369738290	283	1496	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738509	31	1372	1522369738307	269	1506	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738510	44	1385	1522369738324	260	1519	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738512	54	1396	1522369738341	250	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738513	57	1398	1522369738357	247	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738515	63	1405	1522369738374	243	1528	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	18	1522369738517	66	1407	1522369738390	240	1528	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751128	581	862	1522369750998	900	881	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751138	578	864	1522369751013	900	878	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751140	572	868	1522369751029	900	872	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751142	558	876	1522369751054	897	858	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751220	542	886	1522369751070	894	842	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751221	529	896	1522369751087	894	829	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751246	506	910	1522369751104	890	806	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751248	490	921	1522369751124	887	790	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751249	467	939	1522369751137	887	767	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751252	457	946	1522369751154	887	757	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751254	441	957	1522369751171	884	741	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751281	392	996	1522369751187	884	692	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751282	366	1018	1522369751205	884	666	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751315	346	1034	1522369751220	884	646	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751318	330	1047	1522369751237	884	630	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751363	310	1064	1522369751254	884	610	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751364	297	1075	1522369751271	884	597	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751366	281	1090	1522369751288	887	581	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751367	268	1101	1522369751305	887	568	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751489	255	1112	1522369751320	887	555	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751490	219	1144	1522369751337	890	519	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751492	202	1161	1522369751355	894	502	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751493	179	1181	1522369751370	894	479	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751495	153	1205	1522369751387	897	453	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751496	117	1239	1522369751405	903	417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751498	94	1264	1522369751421	913	394	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751523	73	1283	1522369751437	913	372	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751525	60	1297	1522369751455	916	358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751545	38	1327	1522369751470	926	329	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751546	30	1350	1522369751488	930	306	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751621	33	1362	1522369751504	933	293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751623	38	1374	1522369751521	933	280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751625	48	1387	1522369751538	936	267	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751626	53	1393	1522369751554	936	260	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	19	1522369751647	58	1398	1522369751570	936	254	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768183	603	591	1522369768103	903	891	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768186	600	591	1522369768117	900	891	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768238	581	591	1522369768134	881	891	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768240	561	582	1522369768150	861	881	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768242	535	578	1522369768167	835	875	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768273	510	575	1522369768183	809	868	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768276	464	574	1522369768199	763	858	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768278	451	577	1522369768217	750	858	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768320	428	590	1522369768233	727	865	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768321	401	605	1522369768250	701	872	updateMouse
