iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485094	543	762	1522361487014	1154	1019	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485115	542	778	1522361487034	1170	1030	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485128	544	783	1522361487048	1178	1032	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485144	545	783	1522361487064	1180	1032	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485477	559	770	1522361487398	1183	1017	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485495	566	763	1522361487414	1183	1009	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485511	578	751	1522361487430	1183	996	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485528	592	736	1522361487448	1183	980	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485546	605	715	1522361487464	1175	961	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485562	618	683	1522361487482	1152	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485579	625	661	1522361487498	1133	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485594	636	623	1522361487514	1091	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485621	643	595	1522361487530	1055	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485628	642	577	1522361487548	1010	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485684	633	567	1522361487604	929	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485693	633	567	1522361487614	916	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485730	625	575	1522361487630	889	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485732	620	580	1522361487648	874	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361485745	615	585	1522361487664	871	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486442	612	588	1522361488332	868	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486444	609	591	1522361488348	868	891	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486451	604	596	1522361488366	874	896	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486462	601	599	1522361488380	881	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486480	599	601	1522361488398	881	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486512	596	604	1522361488432	884	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486595	594	606	1522361488514	884	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486612	591	609	1522361488532	884	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486644	588	612	1522361488564	884	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486699	586	614	1522361488618	884	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486711	583	617	1522361488630	884	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486728	578	622	1522361488648	884	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486746	575	625	1522361488664	884	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486782	570	630	1522361488702	884	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486793	567	633	1522361488714	884	933	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486831	565	635	1522361488750	884	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486846	560	640	1522361488764	884	940	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486861	554	646	1522361488780	884	946	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486877	552	648	1522361488798	884	948	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486894	549	651	1522361488814	884	951	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486911	546	654	1522361488830	884	954	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486944	544	656	1522361488864	884	956	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361486961	541	659	1522361488880	884	959	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361487645	533	667	1522361489564	884	967	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361487661	533	667	1522361489580	881	967	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361487728	531	669	1522361489648	881	969	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488111	525	675	1522361490032	881	975	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488127	518	682	1522361490048	881	982	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488144	502	698	1522361490064	881	998	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488161	478	722	1522361490080	881	1022	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488180	418	782	1522361490098	887	1082	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488194	347	853	1522361490114	900	1153	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488211	260	940	1522361490130	913	1240	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488227	212	989	1522361490146	921	1289	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488244	176	1026	1522361490164	929	1326	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488261	158	1044	1522361490180	929	1344	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488277	153	1050	1522361490198	931	1350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488460	151	1052	1522361490380	931	1352	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488477	143	1060	1522361490396	931	1360	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488494	118	1084	1522361490414	923	1384	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488511	93	1107	1522361490430	900	1407	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488529	79	1123	1522361490448	879	1423	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488547	69	1136	1522361490464	874	1436	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488561	60	1147	1522361490480	871	1447	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488578	57	1152	1522361490498	868	1452	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488594	56	1155	1522361490514	866	1455	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488611	58	1157	1522361490530	860	1457	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488628	62	1157	1522361490548	855	1457	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488644	60	1160	1522361490564	855	1460	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488660	60	1162	1522361490580	853	1462	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488678	58	1165	1522361490598	853	1465	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361488694	59	1169	1522361490614	850	1468	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489411	44	1168	1522361491330	931	1468	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489429	102	1172	1522361491348	997	1468	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489457	272	1195	1522361491378	1170	1465	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489477	344	1201	1522361491396	1241	1452	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489493	361	1195	1522361491414	1257	1441	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489511	363	1188	1522361491430	1257	1434	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489527	364	1183	1522361491446	1257	1428	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489747	364	1181	1522361491668	1257	1426	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489762	365	1178	1522361491680	1257	1423	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489778	368	1163	1522361491698	1257	1407	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489794	377	1125	1522361491714	1254	1368	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489811	401	1076	1522361491730	1257	1316	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489827	465	984	1522361491746	1267	1213	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489844	509	927	1522361491764	1270	1150	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489860	540	886	1522361491780	1270	1106	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489878	552	872	1522361491798	1270	1090	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	7	1522361489894	557	868	1522361491814	1272	1085	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495485	842	854	1522361497404	908	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495493	834	862	1522361497414	908	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495532	819	877	1522361497430	908	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495534	807	890	1522361497446	908	849	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495544	784	915	1522361497464	908	815	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495567	744	963	1522361497486	910	754	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495577	722	989	1522361497496	916	725	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495593	677	1047	1522361497514	926	660	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495610	638	1108	1522361497530	931	589	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495626	605	1175	1522361497546	931	508	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495642	595	1202	1522361497562	931	476	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495660	587	1229	1522361497580	931	445	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495676	584	1240	1522361497596	931	432	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495695	586	1247	1522361497614	926	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495710	589	1245	1522361497630	923	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361495727	591	1244	1522361497646	921	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496156	589	1245	1522361498076	923	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496178	555	1258	1522361498096	960	429	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496194	494	1292	1522361498114	1023	429	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496231	456	1314	1522361498144	1062	429	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496242	274	1440	1522361498162	1254	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496260	230	1473	1522361498180	1304	421	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496277	211	1489	1522361498196	1325	419	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496293	209	1491	1522361498214	1327	419	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496467	205	1495	1522361498386	1330	416	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496476	201	1499	1522361498396	1333	413	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496495	186	1513	1522361498414	1348	408	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496511	165	1532	1522361498430	1372	405	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496527	135	1562	1522361498446	1409	400	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496545	114	1583	1522361498464	1430	390	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496560	94	1606	1522361498480	1456	384	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496578	88	1615	1522361498496	1466	382	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496594	83	1621	1522361498514	1472	379	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496610	81	1623	1522361498530	1472	377	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496627	76	1627	1522361498546	1472	371	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361496643	74	1628	1522361498564	1472	369	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497644	65	1634	1522361499564	1469	358	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497661	68	1629	1522361499580	1445	340	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497677	94	1627	1522361499596	1406	306	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497693	138	1624	1522361499614	1364	272	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497710	212	1615	1522361499630	1299	230	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497727	278	1592	1522361499646	1236	211	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497744	346	1560	1522361499664	1167	203	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497760	402	1530	1522361499680	1110	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497778	453	1503	1522361499696	1057	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497794	474	1493	1522361499714	1036	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497811	482	1489	1522361499730	1028	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361497836	484	1488	1522361499756	1026	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498091	483	1486	1522361500012	1026	203	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498110	481	1474	1522361500030	1026	217	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498126	479	1465	1522361500046	1026	227	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498144	478	1455	1522361500064	1026	238	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498160	476	1440	1522361500080	1026	256	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498178	474	1424	1522361500096	1026	274	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498193	477	1405	1522361500114	1023	295	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498213	477	1384	1522361500130	1023	319	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498226	477	1376	1522361500146	1023	329	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	8	1522361498243	482	1361	1522361500162	1020	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361498579	1356	730	1522361500500	1020	350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361498594	1353	729	1522361500514	1018	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361504278	852	595	1522361506196	905	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361504392	854	595	1522361506312	905	896	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505078	851	595	1522361506998	905	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505093	847	595	1522361507012	905	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505110	843	595	1522361507030	905	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505126	842	595	1522361507046	905	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505361	838	595	1522361507280	905	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505377	822	601	1522361507296	900	938	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505394	779	628	1522361507314	876	975	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505412	727	649	1522361507330	866	1043	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505430	685	669	1522361507348	866	1114	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505451	640	702	1522361507372	884	1237	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505477	650	709	1522361507396	923	1313	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505493	652	721	1522361507412	934	1347	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505509	654	737	1522361507430	944	1384	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505526	656	748	1522361507446	950	1407	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505543	655	755	1522361507462	950	1418	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505559	654	756	1522361507480	950	1420	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505755	646	764	1522361507676	942	1423	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505777	598	808	1522361507696	895	1436	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505794	498	904	1522361507712	798	1470	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505810	314	1078	1522361507730	614	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505826	192	1211	1522361507746	483	1559	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505844	156	1261	1522361507762	436	1578	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505861	154	1272	1522361507780	428	1586	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505877	150	1282	1522361507796	420	1591	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505895	149	1293	1522361507812	412	1599	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505911	144	1305	1522361507830	401	1604	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505926	145	1312	1522361507846	396	1609	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505942	142	1320	1522361507862	388	1612	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505960	140	1337	1522361507880	373	1620	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505977	135	1349	1522361507896	360	1622	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361505994	127	1382	1522361507912	323	1625	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506033	135	1429	1522361507930	273	1633	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506034	147	1455	1522361507946	244	1636	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506043	151	1464	1522361507962	234	1636	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506060	155	1470	1522361507980	228	1638	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506148	153	1469	1522361508068	228	1636	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506176	149	1465	1522361508096	231	1633	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506210	144	1460	1522361508130	234	1628	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506223	133	1450	1522361508140	241	1620	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506244	127	1445	1522361508164	244	1615	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506827	125	1443	1522361508746	244	1612	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506842	106	1433	1522361508762	244	1591	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506860	9	1351	1522361508780	291	1504	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506877	26	1320	1522361508796	312	1476	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506892	178	1192	1522361508812	396	1350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506910	279	1111	1522361508830	449	1263	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506926	347	1061	1522361508846	483	1205	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506943	387	1028	1522361508862	509	1174	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506960	424	1004	1522361508880	525	1140	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506976	436	999	1522361508896	527	1127	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361506992	438	996	1522361508912	530	1127	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507203	440	995	1522361509124	530	1124	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507227	480	963	1522361509146	556	1093	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507243	518	923	1522361509162	593	1072	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507260	566	874	1522361509178	638	1045	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507275	622	822	1522361509196	685	1011	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507292	637	812	1522361509212	693	998	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507308	645	810	1522361509228	695	990	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507329	646	809	1522361509246	695	988	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507484	648	806	1522361509404	698	988	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507509	653	798	1522361509428	706	988	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507525	661	785	1522361509446	719	988	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507543	667	780	1522361509462	724	985	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507559	670	775	1522361509478	729	985	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507577	677	769	1522361509496	735	980	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507594	681	766	1522361509512	737	977	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507610	692	755	1522361509530	748	972	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507627	701	745	1522361509546	758	969	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507642	719	725	1522361509562	777	961	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	9	1522361507659	736	707	1522361509578	795	954	updateMouse
