iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915155	302	1075	1522368914987	538	487	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915171	215	1151	1522368915004	471	431	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915198	158	1200	1522368915022	425	397	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915204	106	1247	1522368915037	386	363	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915221	24	1325	1522368915055	324	306	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915248	16	1346	1522368915072	312	289	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915254	23	1358	1522368915087	307	278	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915272	39	1378	1522368915104	295	261	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915288	45	1385	1522368915121	290	256	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368915311	50	1390	1522368915137	290	250	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916223	56	1396	1522368916056	290	244	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916240	42	1368	1522368916071	318	261	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916254	74	1285	1522368916087	369	329	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916455	665	694	1522368916288	691	838	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916475	665	694	1522368916305	691	838	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	20	1522368916792	672	687	1522368916624	697	843	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924273	853	none	1522368924105	911	917	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924288	820	none	1522368924121	934	894	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924305	772	none	1522368924137	968	860	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924322	720	none	1522368924155	1002	821	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924338	668	none	1522368924170	1036	781	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924359	632	none	1522368924189	1058	753	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924384	548	none	1522368924217	1109	685	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924485	350	none	1522368924318	1228	521	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924506	338	none	1522368924338	1234	510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924527	311	none	1522368924356	1251	487	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924538	292	none	1522368924370	1262	470	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924554	268	none	1522368924388	1279	453	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924572	245	none	1522368924404	1296	436	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924588	224	none	1522368924420	1313	425	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924605	204	none	1522368924438	1330	414	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924624	201	none	1522368924454	1330	408	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924636	197	none	1522368924470	1335	408	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924657	193	none	1522368924488	1335	402	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924671	186	none	1522368924504	1341	397	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924688	176	none	1522368924521	1352	397	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924705	173	none	1522368924538	1352	391	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368924722	166	none	1522368924554	1358	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368925056	160	none	1522368924888	1364	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368925153	160	none	1522368924988	1364	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368925175	160	none	1522368925004	1364	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	21	1522368925187	156	none	1522368925020	1369	386	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936480	368	none	1522368936310	894	1132	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936505	233	none	1522368936337	894	1267	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936521	131	none	1522368936355	894	1369	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936537	92	none	1522368936371	894	1408	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936561	58	none	1522368936388	894	1442	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936571	41	none	1522368936405	894	1459	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936587	18	none	1522368936421	894	1482	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936604	9	none	1522368936437	894	1493	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936622	7	none	1522368936453	894	1505	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	22	1522368936637	7	none	1522368936470	894	1505	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946089	840	856	1522368945919	889	900	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946107	821	876	1522368945937	861	900	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946120	797	877	1522368945953	844	883	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946141	766	896	1522368945971	810	872	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946276	270	1050	1522368946110	471	510	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946293	229	1059	1522368946123	454	470	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946310	205	1061	1522368946143	448	442	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946320	176	1075	1522368946154	431	419	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946340	149	1090	1522368946173	414	397	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946354	122	1105	1522368946187	397	374	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946371	95	1121	1522368946204	380	352	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946388	92	1120	1522368946221	380	346	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946404	85	1125	1522368946237	375	340	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	23	1522368946598	77	1131	1522368946422	369	335	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955322	600	845	1522368955153	900	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955337	589	837	1522368955169	911	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955355	589	837	1522368955188	911	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955371	577	828	1522368955204	923	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955389	566	821	1522368955221	934	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955404	555	813	1522368955238	945	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955433	526	794	1522368955262	974	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955438	509	783	1522368955272	991	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955454	464	754	1522368955287	1036	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955469	413	724	1522368955302	1087	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955487	368	699	1522368955319	1132	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955593	204	629	1522368955425	1296	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955642	119	606	1522368955475	1381	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955654	91	601	1522368955486	1409	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955670	63	598	1522368955502	1437	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955686	52	597	1522368955519	1448	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368955703	46	596	1522368955536	1454	905	updateMouse
planned_sample	1141-78f9cc33-80b2-460f-a3b3-52eff020c08c	24	1522368957458	46	596	1522368957287	1454	905	updateMouse
