iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281383	106	none	1522368281345	970	380	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281402	90	none	1522368281362	977	347	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281416	87	none	1522368281380	977	341	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281434	84	none	1522368281396	977	335	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281450	83	none	1522368281412	977	332	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368281862	81	none	1522368281820	975	332	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	5	1522368282808	80	none	1522368282747	974	332	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300507	809	none	1522368300470	906	950	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300520	791	none	1522368300480	906	977	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300536	710	none	1522368300497	950	1051	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300552	615	none	1522368300515	1008	1130	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300568	521	none	1522368300530	1070	1205	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300588	435	none	1522368300548	1128	1274	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300607	322	none	1522368300565	1209	1361	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300620	273	none	1522368300580	1245	1400	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300634	242	none	1522368300597	1269	1425	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300656	233	none	1522368300614	1276	1434	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300670	226	none	1522368300630	1282	1440	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300688	223	none	1522368300648	1284	1442	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300702	211	none	1522368300664	1294	1450	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300727	208	none	1522368300681	1297	1453	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300736	207	none	1522368300698	1297	1455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300752	191	none	1522368300714	1311	1467	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300768	162	none	1522368300732	1338	1500	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300785	110	none	1522368300748	1405	1556	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300803	98	none	1522368300766	1442	1579	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300825	93	none	1522368300782	1461	1585	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300842	92	none	1522368300798	1467	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300853	91	none	1522368300816	1469	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300922	90	none	1522368300885	1471	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300949	90	none	1522368300908	1473	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300972	86	none	1522368300932	1496	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368300986	92	none	1522368300948	1535	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301006	97	none	1522368300965	1546	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301020	104	none	1522368300983	1560	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301036	106	none	1522368300999	1562	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301276	104	none	1522368301236	1560	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301304	103	none	1522368301260	1558	1586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301330	96	none	1522368301292	1546	1585	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301355	93	none	1522368301316	1542	1583	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301384	90	none	1522368301340	1540	1581	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368301562	87	none	1522368301525	1538	1579	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302298	82	none	1522368302261	1538	1573	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302314	80	none	1522368302276	1538	1571	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302330	78	none	1522368302292	1538	1569	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302370	76	none	1522368302332	1536	1567	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302563	73	none	1522368302525	1531	1567	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302574	71	none	1522368302536	1525	1567	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302590	64	none	1522368302553	1486	1563	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302606	89	none	1522368302570	1432	1558	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302624	129	none	1522368302588	1380	1548	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302642	163	none	1522368302603	1342	1542	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302656	193	none	1522368302620	1309	1533	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302674	202	none	1522368302637	1299	1525	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302819	202	none	1522368302780	1299	1523	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302843	204	none	1522368302805	1297	1521	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	6	1522368302858	206	none	1522368302821	1295	1521	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317707	847	841	1522368317663	906	904	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317717	844	841	1522368317678	908	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317732	837	842	1522368317694	912	896	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317751	835	845	1522368317710	912	893	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317764	833	843	1522368317727	914	893	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368317995	832	845	1522368317958	914	891	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318021	828	846	1522368317981	916	887	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318033	826	848	1522368317995	916	885	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318053	819	846	1522368318012	922	881	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318067	802	851	1522368318030	931	866	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318087	754	848	1522368318045	970	837	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318100	691	842	1522368318062	1026	804	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318114	621	848	1522368318078	1083	761	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318133	565	856	1522368318095	1130	727	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318151	547	857	1522368318112	1147	719	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318167	531	860	1522368318128	1161	709	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318185	520	863	1522368318145	1170	702	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318199	507	869	1522368318162	1178	692	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318217	485	883	1522368318179	1189	673	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318233	454	900	1522368318196	1207	648	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318249	416	923	1522368318212	1230	617	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318267	382	943	1522368318228	1251	590	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318283	344	962	1522368318245	1278	563	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318303	294	992	1522368318263	1311	526	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318316	262	1008	1522368318278	1336	505	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318332	233	1021	1522368318295	1361	488	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318348	226	1026	1522368318313	1365	482	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318367	213	1035	1522368318329	1373	472	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318382	194	1051	1522368318346	1382	455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318403	190	1055	1522368318362	1384	451	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318422	186	1056	1522368318379	1388	449	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318451	184	1058	1522368318412	1388	447	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318469	171	1069	1522368318429	1396	436	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318483	159	1076	1522368318445	1405	428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318501	157	1078	1522368318462	1405	426	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318885	161	1074	1522368318847	1405	430	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318901	170	1063	1522368318864	1405	441	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318919	189	1043	1522368318880	1400	461	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318935	204	1033	1522368318897	1390	472	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318951	243	1001	1522368318914	1371	507	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318968	286	970	1522368318931	1346	542	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368318984	337	936	1522368318947	1315	582	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319001	390	904	1522368318963	1280	623	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319017	432	884	1522368318981	1249	652	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319035	461	873	1522368318997	1226	671	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319051	520	869	1522368319014	1164	698	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319069	558	869	1522368319031	1126	715	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319087	601	876	1522368319048	1080	731	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319101	650	887	1522368319064	1029	748	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319118	689	896	1522368319081	989	763	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319135	735	919	1522368319098	937	773	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319151	792	944	1522368319114	877	790	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319169	841	973	1522368319132	823	800	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319186	889	1007	1522368319149	769	806	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319202	913	1021	1522368319166	744	813	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319219	954	1039	1522368319182	706	829	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319236	1012	1070	1522368319198	650	850	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319253	1045	1083	1522368319214	621	866	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319272	1066	1096	1522368319231	600	873	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319286	1098	1110	1522368319249	573	889	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319302	1127	1129	1522368319264	544	898	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319322	1164	1149	1522368319281	511	914	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319339	1210	1183	1522368319299	465	927	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319353	1267	1230	1522368319315	405	939	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319369	1325	1279	1522368319332	345	950	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319389	1377	1324	1522368319348	291	960	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319402	1435	1374	1522368319366	231	972	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319419	1538	1477	1522368319383	118	977	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	7	1522368319435	1612	1553	1522368319398	37	977	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337711	825	618	1522368337674	885	918	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337739	759	684	1522368337698	856	983	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337754	708	732	1522368337715	829	1029	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337770	652	784	1522368337731	798	1078	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337786	611	827	1522368337748	777	1118	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337802	559	880	1522368337764	750	1168	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337821	509	938	1522368337782	727	1222	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337837	469	980	1522368337799	704	1261	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337853	431	1022	1522368337815	682	1299	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337874	396	1072	1522368337832	665	1346	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337885	362	1105	1522368337848	640	1374	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337905	346	1123	1522368337866	629	1390	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337922	319	1150	1522368337882	607	1413	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337937	295	1168	1522368337898	586	1426	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337962	268	1196	1522368337915	563	1448	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337991	220	1237	1522368337933	519	1477	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368337992	169	1271	1522368337949	469	1496	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338003	109	1318	1522368337965	407	1523	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338019	68	1358	1522368337983	353	1544	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338037	58	1380	1522368338000	322	1554	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338053	56	1388	1522368338017	307	1556	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338070	56	1389	1522368338033	305	1556	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338659	54	1387	1522368338617	305	1554	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338671	48	1382	1522368338632	305	1548	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338687	42	1375	1522368338650	309	1542	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338708	37	1370	1522368338668	309	1536	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338721	28	1361	1522368338684	309	1527	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338737	21	1354	1522368338701	310	1519	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338755	15	1344	1522368338717	312	1509	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338773	14	1337	1522368338735	314	1502	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338787	18	1324	1522368338751	314	1488	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338805	24	1317	1522368338768	314	1480	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338822	45	1296	1522368338785	314	1457	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338839	63	1280	1522368338801	314	1438	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338855	80	1264	1522368338817	314	1421	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338873	112	1235	1522368338835	314	1388	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338889	145	1206	1522368338851	314	1355	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338905	180	1180	1522368338868	305	1320	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338921	220	1148	1522368338884	301	1280	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338939	262	1116	1522368338901	295	1238	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338955	309	1085	1522368338918	280	1191	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338971	333	1073	1522368338935	268	1168	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368338989	347	1068	1522368338951	260	1155	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	8	1522368339007	357	1063	1522368338968	255	1145	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357258	838	none	1522368357218	918	904	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357275	837	none	1522368357234	918	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357289	841	none	1522368357251	912	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357306	848	none	1522368357268	902	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357343	847	none	1522368357305	902	900	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357370	829	none	1522368357329	912	885	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357789	826	none	1522368357753	922	891	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357807	828	none	1522368357769	922	893	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357839	818	none	1522368357802	929	887	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357858	782	none	1522368357819	960	866	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357873	717	none	1522368357835	1004	819	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357890	640	none	1522368357853	1068	773	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357908	570	none	1522368357869	1126	731	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357925	493	none	1522368357886	1184	679	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357939	428	none	1522368357903	1236	638	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357956	358	none	1522368357919	1290	590	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357974	302	none	1522368357937	1332	551	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368357990	264	none	1522368357953	1357	522	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358007	235	none	1522368357970	1371	497	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358023	200	none	1522368357986	1386	465	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358040	169	none	1522368358003	1415	447	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358058	142	none	1522368358020	1430	424	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358073	126	none	1522368358036	1440	411	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358091	99	none	1522368358053	1459	391	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358107	80	none	1522368358070	1473	376	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358127	66	none	1522368358086	1482	364	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358142	58	none	1522368358103	1486	357	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358157	43	none	1522368358120	1496	343	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358177	35	none	1522368358137	1521	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358190	41	none	1522368358153	1536	320	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358207	62	none	1522368358171	1562	305	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358223	69	none	1522368358186	1569	299	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358343	71	none	1522368358306	1571	299	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358688	71	none	1522368358650	1571	308	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358709	65	none	1522368358671	1563	318	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358729	67	none	1522368358688	1552	343	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358745	80	none	1522368358705	1525	376	updateMouse
