gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453175130485,exp,0,8,3,11,231,506,none,none,331,370
3982-9,1453175130487,exp,0,8,3,11,231,506,none,none,333,360
3982-9,1453175130497,exp,0,8,3,11,231,506,none,none,333,359
3982-9,1453175130509,exp,0,8,3,11,231,506,none,none,333,356
3982-9,1453175130511,exp,0,8,3,11,231,506,none,none,333,353
3982-9,1453175130586,exp,0,8,3,11,231,506,none,none,333,356
3982-9,1453175130593,exp,0,8,3,11,231,506,none,none,333,365
3982-9,1453175130600,exp,0,8,3,11,231,506,none,none,328,383
3982-9,1453175130610,exp,0,8,3,11,231,506,none,none,319,404
3982-9,1453175130619,exp,0,8,3,11,231,506,none,none,307,422
3982-9,1453175130624,exp,0,8,3,11,231,506,none,none,297,440
3982-9,1453175130634,exp,0,8,3,11,231,506,none,none,292,451
3982-9,1453175130641,exp,0,8,3,11,231,506,none,none,288,460
3982-9,1453175130653,exp,0,8,3,11,231,506,none,none,284,468
3982-9,1453175130658,exp,0,8,3,11,231,506,none,none,282,470
3982-9,1453175130665,exp,0,8,3,11,231,506,none,none,281,473
3982-9,1453175130672,exp,0,8,3,11,231,506,none,none,280,473
3982-9,1453175130802,exp,0,8,3,11,231,506,none,none,278,473
3982-9,1453175130809,exp,0,8,3,11,231,506,none,none,277,473
3982-9,1453175130816,exp,0,8,3,11,231,506,none,none,274,473
3982-9,1453175130826,exp,0,8,3,11,231,506,none,none,270,473
3982-9,1453175130833,exp,0,8,3,11,231,506,none,none,266,473
3982-9,1453175130840,exp,0,8,3,11,231,506,none,none,261,473
3982-9,1453175130850,exp,0,8,3,11,231,506,none,none,256,473
3982-9,1453175130855,exp,0,8,3,11,231,506,none,none,252,473
3982-9,1453175130871,exp,0,8,3,11,231,506,none,none,250,473
3982-9,1453175130889,exp,0,8,3,11,231,506,none,none,249,473
3982-9,1453175130889,exp,0,8,3,11,231,506,none,none,248,473
3982-9,1453175130937,exp,0,8,3,11,231,506,none,none,248,474
3982-9,1453175130946,exp,0,8,3,11,231,506,none,none,248,475
3982-9,1453175130961,exp,0,8,3,11,231,506,none,none,248,476
3982-9,1453175131042,exp,0,8,3,11,231,506,none,none,248,477
3982-9,1453175131049,exp,0,8,3,11,231,506,none,none,248,478
3982-9,1453175131059,exp,0,8,3,11,231,506,none,none,246,479
3982-9,1453175131066,exp,0,8,3,11,231,506,none,none,245,480
3982-9,1453175131080,exp,0,8,3,11,231,506,none,none,245,482
3982-9,1453175131217,exp,0,8,3,11,231,506,none,none,250,482
3982-9,1453175131226,exp,0,8,3,11,236,506,none,none,256,482
3982-9,1453175131239,exp,0,8,3,11,242,506,none,none,267,482
3982-9,1453175131258,exp,0,8,3,11,254,506,none,none,289,482
3982-9,1453175131275,exp,0,8,3,11,275,506,none,none,313,482
3982-9,1453175131289,exp,0,8,3,11,299,506,none,none,332,482
3982-9,1453175131308,exp,0,8,3,11,318,506,none,none,343,482
3982-9,1453175131323,exp,0,8,3,11,330,506,none,none,352,482
3982-9,1453175131337,exp,0,8,3,11,339,506,none,none,358,482
3982-9,1453175131357,exp,0,8,3,11,345,506,none,none,360,482
3982-9,1453175133089,exp,0,8,3,12,231,506,none,none,297,297
3982-9,1453175133096,exp,0,8,3,12,231,506,none,none,297,297
3982-9,1453175133104,exp,0,8,3,12,231,506,none,none,297,298
3982-9,1453175133111,exp,0,8,3,12,231,506,none,none,297,298
3982-9,1453175133120,exp,0,8,3,12,231,506,none,none,298,299
3982-9,1453175133136,exp,0,8,3,12,231,506,none,none,298,300
3982-9,1453175133152,exp,0,8,3,12,231,506,none,none,298,301
3982-9,1453175133161,exp,0,8,3,12,231,506,none,none,298,302
3982-9,1453175133168,exp,0,8,3,12,231,506,none,none,298,304
3982-9,1453175133176,exp,0,8,3,12,231,506,none,none,298,305
3982-9,1453175133185,exp,0,8,3,12,231,506,none,none,298,306
3982-9,1453175133193,exp,0,8,3,12,231,506,none,none,296,309
3982-9,1453175133202,exp,0,8,3,12,231,506,none,none,294,314
3982-9,1453175133209,exp,0,8,3,12,231,506,none,none,290,319
3982-9,1453175133217,exp,0,8,3,12,231,506,none,none,288,325
3982-9,1453175133226,exp,0,8,3,12,231,506,none,none,283,334
3982-9,1453175133233,exp,0,8,3,12,231,506,none,none,278,342
3982-9,1453175133243,exp,0,8,3,12,231,506,none,none,274,353
3982-9,1453175133250,exp,0,8,3,12,231,506,none,none,269,364
3982-9,1453175133257,exp,0,8,3,12,231,506,none,none,263,377
3982-9,1453175133264,exp,0,8,3,12,231,506,none,none,258,388
3982-9,1453175133274,exp,0,8,3,12,231,506,none,none,255,400
3982-9,1453175133281,exp,0,8,3,12,231,506,none,none,252,410
3982-9,1453175133288,exp,0,8,3,12,231,506,none,none,248,422
3982-9,1453175133298,exp,0,8,3,12,231,506,none,none,247,430
3982-9,1453175133305,exp,0,8,3,12,231,506,none,none,244,437
3982-9,1453175133312,exp,0,8,3,12,231,506,none,none,241,443
3982-9,1453175133322,exp,0,8,3,12,231,506,none,none,241,448
3982-9,1453175133334,exp,0,8,3,12,231,506,none,none,239,452
3982-9,1453175133336,exp,0,8,3,12,231,506,none,none,239,455
3982-9,1453175133346,exp,0,8,3,12,231,506,none,none,238,458
3982-9,1453175133360,exp,0,8,3,12,231,506,none,none,237,459
3982-9,1453175133362,exp,0,8,3,12,231,506,none,none,237,462
3982-9,1453175133377,exp,0,8,3,12,231,506,none,none,237,463
3982-9,1453175133387,exp,0,8,3,12,231,506,none,none,235,465
3982-9,1453175133425,exp,0,8,3,12,231,506,none,none,235,466
3982-9,1453175133432,exp,0,8,3,12,231,506,none,none,235,467
3982-9,1453175133457,exp,0,8,3,12,231,506,none,none,235,468
3982-9,1453175133466,exp,0,8,3,12,231,506,none,none,235,470
3982-9,1453175133474,exp,0,8,3,12,231,506,none,none,235,470
3982-9,1453175133480,exp,0,8,3,12,231,506,none,none,235,473
3982-9,1453175133490,exp,0,8,3,12,231,506,none,none,235,474
3982-9,1453175133497,exp,0,8,3,12,231,506,none,none,235,476
3982-9,1453175133504,exp,0,8,3,12,231,506,none,none,235,478
3982-9,1453175133514,exp,0,8,3,12,231,506,none,none,235,481
3982-9,1453175133521,exp,0,8,3,12,231,506,none,none,235,481
3982-9,1453175133528,exp,0,8,3,12,231,506,none,none,235,484
3982-9,1453175133538,exp,0,8,3,12,231,506,none,none,235,488
3982-9,1453175133553,exp,0,8,3,12,231,506,none,none,235,489
3982-9,1453175133554,exp,0,8,3,12,231,506,none,none,235,494
3982-9,1453175133562,exp,0,8,3,12,231,506,none,none,235,503
3982-9,1453175133569,exp,0,8,3,12,231,506,none,none,235,511
3982-9,1453175133576,exp,0,8,3,12,231,506,none,none,235,518
3982-9,1453175133586,exp,0,8,3,12,231,506,none,none,235,526
3982-9,1453175133593,exp,0,8,3,12,231,506,none,none,235,532
3982-9,1453175133600,exp,0,8,3,12,231,506,none,none,235,536
3982-9,1453175133610,exp,0,8,3,12,231,506,none,none,235,538
3982-9,1453175133617,exp,0,8,3,12,231,506,none,none,235,539
3982-9,1453175133673,exp,0,8,3,12,231,506,none,none,235,538
3982-9,1453175133684,exp,0,8,3,12,231,506,none,none,235,536
3982-9,1453175133689,exp,0,8,3,12,231,506,none,none,235,535
3982-9,1453175133696,exp,0,8,3,12,231,506,none,none,235,532
3982-9,1453175133713,exp,0,8,3,12,231,504,none,none,235,532
3982-9,1453175133728,exp,0,8,3,12,231,503,none,none,235,530
3982-9,1453175133745,exp,0,8,3,12,231,501,none,none,235,529
3982-9,1453175133764,exp,0,8,3,12,231,501,none,none,235,528
3982-9,1453175133785,exp,0,8,3,12,231,499,none,none,234,527
3982-9,1453175133889,exp,0,8,3,12,230,498,none,none,234,526
3982-9,1453175133905,exp,0,8,3,12,229,497,none,none,232,525
3982-9,1453175133915,exp,0,8,3,12,228,497,none,none,226,525
3982-9,1453175133929,exp,0,8,3,12,222,497,none,none,220,525
3982-9,1453175133946,exp,0,8,3,12,216,497,none,none,193,525
3982-9,1453175133956,exp,0,8,3,12,189,497,none,none,169,525
3982-9,1453175133975,exp,0,8,3,12,165,497,none,none,140,525
3982-9,1453175133989,exp,0,8,3,12,136,497,none,none,99,525
3982-9,1453175134011,exp,0,8,3,12,95,497,none,none,51,525
3982-9,1453175134025,exp,0,8,3,12,76,497,none,none,7,525
3982-9,1453175134301,exp,0,8,3,12,76,494,none,none,14,521
3982-9,1453175134306,exp,0,8,3,12,76,492,none,none,39,515
3982-9,1453175134308,exp,0,8,3,12,76,486,none,none,41,514
3982-9,1453175134579,exp,0,8,3,12,76,485,none,none,41,514
3982-9,1453175134586,exp,0,8,3,12,76,486,none,none,41,515
3982-9,1453175134606,exp,0,8,3,12,76,486,none,none,41,517
3982-9,1453175134628,exp,0,8,3,12,76,488,none,none,41,518
3982-9,1453175134644,exp,0,8,3,12,76,490,none,none,42,521
3982-9,1453175134658,exp,0,8,3,12,76,493,none,none,43,524
3982-9,1453175134671,exp,0,8,3,12,76,495,none,none,44,525
3982-9,1453175134687,exp,0,8,3,12,76,497,none,none,44,526
3982-9,1453175134704,exp,0,8,3,12,76,497,none,none,46,528
3982-9,1453175136368,base,0,1,0,0,231.25,93.75,none,none,298,298
3982-9,1453175136497,base,0,1,0,0,231.25,93.75,none,none,298,299
3982-9,1453175136528,base,0,1,0,0,231.25,93.75,none,none,298,300
3982-9,1453175136542,base,0,1,0,0,231.25,93.75,none,none,297,301
3982-9,1453175136545,base,0,1,0,0,231.25,93.75,none,none,296,301
3982-9,1453175136568,base,0,1,0,0,231.25,93.75,none,none,296,302
3982-9,1453175136970,base,0,1,0,0,231.25,93.75,none,none,297,302
3982-9,1453175136977,base,0,1,0,0,231.25,93.75,none,none,300,302
3982-9,1453175136984,base,0,1,0,0,231.25,93.75,none,none,304,305
3982-9,1453175136994,base,0,1,0,0,231.25,93.75,none,none,308,309
3982-9,1453175137004,base,0,1,0,0,231.25,93.75,none,none,309,318
3982-9,1453175137013,base,0,1,0,0,231.25,93.75,none,none,310,327
3982-9,1453175137021,base,0,1,0,0,231.25,93.75,none,none,310,333
3982-9,1453175137162,base,0,1,0,0,231.25,93.75,none,none,310,332
3982-9,1453175137169,base,0,1,0,0,231.25,93.75,none,none,305,327
3982-9,1453175137181,base,0,1,0,0,231.25,93.75,none,none,302,325
3982-9,1453175137186,base,0,1,0,0,231.25,93.75,none,none,300,323
3982-9,1453175137213,base,0,1,0,0,231.25,93.75,none,none,296,322
3982-9,1453175137220,base,0,1,0,0,231.25,93.75,none,none,296,321
3982-9,1453175137227,base,0,1,0,0,231.25,93.75,none,none,296,319
3982-9,1453175137239,base,0,1,0,0,231.25,93.75,none,none,294,316
3982-9,1453175137241,base,0,1,0,0,231.25,93.75,none,none,294,312
3982-9,1453175137251,base,0,1,0,0,231.25,93.75,none,none,294,309
3982-9,1453175137258,base,0,1,0,0,231.25,93.75,none,none,296,300
3982-9,1453175137265,base,0,1,0,0,231.25,93.75,none,none,298,294
3982-9,1453175137282,base,0,1,0,0,231.25,93.75,none,none,301,288
3982-9,1453175137290,base,0,1,0,0,231.25,93.75,none,none,304,282
3982-9,1453175137297,base,0,1,0,0,231.25,93.75,none,none,305,278
3982-9,1453175137298,base,0,1,0,0,231.25,93.75,none,none,307,273
3982-9,1453175137307,base,0,1,0,0,231.25,93.75,none,none,310,268
3982-9,1453175137313,base,0,1,0,0,231.25,93.75,none,none,310,264
3982-9,1453175137323,base,0,1,0,0,231.25,93.75,none,none,314,258
3982-9,1453175137335,base,0,1,0,0,231.25,93.75,none,none,314,254
3982-9,1453175137337,base,0,1,0,0,231.25,93.75,none,none,315,250
3982-9,1453175137344,base,0,1,0,0,231.25,93.75,none,none,317,246
3982-9,1453175137359,base,0,1,0,0,231.25,93.75,none,none,318,242
3982-9,1453175137361,base,0,1,0,0,231.25,93.75,none,none,318,241
3982-9,1453175137368,base,0,1,0,0,231.25,93.75,none,none,318,239
3982-9,1453175137450,base,0,1,0,0,231.25,93.75,none,none,319,239
3982-9,1453175155354,base,0,1,0,0,231.25,93.75,none,none,319,234
3982-9,1453175155361,base,0,1,0,0,231.25,93.75,none,none,317,226
3982-9,1453175155371,base,0,1,0,0,231.25,93.75,none,none,311,216
3982-9,1453175155378,base,0,1,0,0,231.25,93.75,none,none,304,205
3982-9,1453175155385,base,0,1,0,0,231.25,93.75,none,none,297,193
3982-9,1453175155395,base,0,1,0,0,231.25,93.75,none,none,289,184
3982-9,1453175155402,base,0,1,0,0,231.25,93.75,none,none,280,174
3982-9,1453175155409,base,0,1,0,0,231.25,93.75,none,none,272,168
3982-9,1453175155417,base,0,1,0,0,231.25,93.75,none,none,266,164
3982-9,1453175155426,base,0,1,0,0,231.25,93.75,none,none,260,159
3982-9,1453175155436,base,0,1,0,0,231.25,93.75,none,none,254,155
3982-9,1453175155447,base,0,1,0,0,231.25,93.75,none,none,250,152
3982-9,1453175155450,base,0,1,0,0,231.25,93.75,none,none,247,150
3982-9,1453175155457,base,0,1,0,0,231.25,93.75,none,none,244,148
3982-9,1453175155464,base,0,1,0,0,231.25,93.75,none,none,242,147
3982-9,1453175155473,base,0,1,0,0,231.25,93.75,none,none,240,144
3982-9,1453175155481,base,0,1,0,0,231.25,93.75,none,none,235,141
3982-9,1453175155488,base,0,1,0,0,231.25,93.75,none,none,234,140
3982-9,1453175155495,base,0,1,0,0,231.25,93.75,none,none,228,137
3982-9,1453175155505,base,0,1,0,0,231.25,93.75,none,none,224,134
3982-9,1453175155512,base,0,1,0,0,231.25,93.75,none,none,222,132
3982-9,1453175155519,base,0,1,0,0,231.25,93.75,none,none,217,129
3982-9,1453175155529,base,0,1,0,0,231.25,93.75,none,none,215,128
3982-9,1453175155537,base,0,1,0,0,231.25,93.75,none,none,214,127
3982-9,1453175155543,base,0,1,0,0,231.25,93.75,none,none,212,126
3982-9,1453175155553,base,0,1,0,0,231.25,93.75,none,none,212,126
3982-9,1453175155561,base,0,1,0,0,231.25,93.75,none,none,212,123
3982-9,1453175155568,base,0,1,0,0,231.25,93.75,none,none,212,120
3982-9,1453175155577,base,0,1,0,0,231.25,93.75,none,none,212,117
3982-9,1453175155584,base,0,1,0,0,231.25,93.75,none,none,215,113
3982-9,1453175155591,base,0,1,0,0,231.25,93.75,none,none,218,110
3982-9,1453175155601,base,0,1,0,0,231.25,93.75,none,none,219,107
3982-9,1453175155625,base,0,1,0,0,231.25,93.75,none,none,221,104
3982-9,1453175155632,base,0,1,0,0,231.25,93.75,none,none,222,104
3982-9,1453175155649,base,0,1,0,0,231.25,93.75,none,none,223,103
3982-9,1453175155657,base,0,1,0,0,231.25,93.75,none,none,223,103
3982-9,1453175155663,base,0,1,0,0,231.25,93.75,none,none,224,102
3982-9,1453175155673,base,0,1,0,0,231.25,93.75,none,none,226,102
3982-9,1453175155680,base,0,1,0,0,231.25,93.75,none,none,229,100
3982-9,1453175155687,base,0,1,0,0,231.25,93.75,none,none,231,100
3982-9,1453175155698,base,0,1,0,0,231.25,93.75,none,none,233,99
3982-9,1453175155705,base,0,1,0,0,231.25,93.75,none,none,236,98
3982-9,1453175155712,base,0,1,0,0,231.25,93.75,none,none,241,94
3982-9,1453175155721,base,0,1,0,0,231.25,93.75,none,none,241,93
3982-9,1453175155728,base,0,1,0,0,231.25,93.75,none,none,244,93
3982-9,1453175155743,base,0,1,0,0,231.25,93.75,none,none,245,93
3982-9,1453175155745,base,0,1,0,0,231.25,93.75,none,none,245,92
3982-9,1453175155890,base,0,1,0,0,231.25,93.75,none,none,245,91
3982-9,1453175155897,base,0,1,0,0,232,93,none,none,247,91
3982-9,1453175155911,base,0,1,0,0,234,93,none,none,248,91
3982-9,1453175155920,base,0,1,0,0,234,93,none,none,251,91
3982-9,1453175155935,base,0,1,0,0,238,93,none,none,255,91
3982-9,1453175155942,base,0,1,0,0,241,93,none,none,258,90
3982-9,1453175155951,base,0,1,0,0,245,92,none,none,263,89
3982-9,1453175155968,base,0,1,0,0,249,91,none,none,272,89
3982-9,1453175155976,base,0,1,0,0,259,91,none,none,278,89
3982-9,1453175155985,base,0,1,0,0,264,91,none,none,292,89
3982-9,1453175155992,base,0,1,0,0,278,91,none,none,300,89
3982-9,1453175156002,base,0,1,0,0,286,91,none,none,309,89
3982-9,1453175156009,base,0,1,0,0,296,91,none,none,317,89
3982-9,1453175156019,base,0,1,0,0,304,91,none,none,324,89
3982-9,1453175156023,base,0,1,0,0,311,91,none,none,330,89
3982-9,1453175156033,base,0,1,0,0,317,91,none,none,335,88
3982-9,1453175156040,base,0,1,0,0,322,90,none,none,339,88
3982-9,1453175156052,base,0,1,0,0,325,90,none,none,342,88
3982-9,1453175156059,base,0,1,0,0,329,90,none,none,343,88
3982-9,1453175156069,base,0,1,0,0,330,90,none,none,344,88
3982-9,1453175156074,base,0,1,0,0,331,90,none,none,346,88
3982-9,1453175156089,base,0,1,0,0,333,90,none,none,347,88
3982-9,1453175156249,base,0,1,0,0,333,90,none,none,347,88
3982-9,1453175156274,base,0,1,0,0,334,90,none,none,348,88
3982-9,1453175156280,base,0,1,0,0,335,90,none,none,349,88
3982-9,1453175156304,base,0,1,0,0,336,90,none,none,351,89
3982-9,1453175156314,base,0,1,0,0,337,91,none,none,352,89
3982-9,1453175156328,base,0,1,0,0,339,91,none,none,355,89
3982-9,1453175156338,base,0,1,0,0,342,91,none,none,361,92
3982-9,1453175156352,base,0,1,0,0,347,94,none,none,369,93
3982-9,1453175156360,base,0,1,0,0,356,95,none,none,375,93
3982-9,1453175156369,base,0,1,0,0,362,95,none,none,379,93
3982-9,1453175156376,base,0,1,0,0,366,95,none,none,382,93
3982-9,1453175156383,base,0,1,0,0,369,95,none,none,384,93
3982-9,1453175156391,base,0,1,0,0,371,95,none,none,385,93
3982-9,1453175156616,base,0,1,0,0,372,95,none,none,384,93
3982-9,1453175156633,base,0,1,0,0,371,95,none,none,383,93
3982-9,1453175156645,base,0,1,0,0,369,95,none,none,382,93
3982-9,1453175156652,base,0,1,0,0,369,95,none,none,381,93
3982-9,1453175156669,base,0,1,0,0,368,95,none,none,380,93
3982-9,1453175156674,base,0,1,0,0,366,95,none,none,379,93
3982-9,1453175156684,base,0,1,0,0,366,95,none,none,378,93
3982-9,1453175156696,base,0,1,0,0,365,95,none,none,377,93
3982-9,1453175156705,base,0,1,0,0,364,95,none,none,376,93
3982-9,1453175156729,base,0,1,0,0,363,95,none,none,376,93
3982-9,1453175158417,base,1,1,1,0,368.75,506.25,93.75,368.75,303,302
3982-9,1453175158585,base,1,1,1,0,368.75,506.25,93.75,368.75,303,303
3982-9,1453175158625,base,1,1,1,0,368.75,506.25,93.75,368.75,302,301
3982-9,1453175158633,base,1,1,1,0,368.75,506.25,93.75,368.75,302,299
3982-9,1453175158643,base,1,1,1,0,368.75,506.25,93.75,368.75,302,294
3982-9,1453175158649,base,1,1,1,0,368.75,506.25,93.75,368.75,302,290
3982-9,1453175158657,base,1,1,1,0,368.75,506.25,93.75,368.75,302,285
3982-9,1453175158666,base,1,1,1,0,368.75,506.25,93.75,368.75,303,279
3982-9,1453175158674,base,1,1,1,0,368.75,506.25,93.75,368.75,303,275
3982-9,1453175158683,base,1,1,1,0,368.75,506.25,93.75,368.75,304,272
3982-9,1453175158690,base,1,1,1,0,368.75,506.25,93.75,368.75,305,271
3982-9,1453175163994,base,1,1,1,0,368.75,506.25,93.75,368.75,305,270
3982-9,1453175164008,base,1,1,1,0,368.75,506.25,93.75,368.75,303,268
3982-9,1453175164018,base,1,1,1,0,368.75,506.25,93.75,368.75,296,268
3982-9,1453175164025,base,1,1,1,0,368.75,506.25,93.75,368.75,290,267
3982-9,1453175164033,base,1,1,1,0,368.75,506.25,93.75,368.75,282,266
3982-9,1453175164042,base,1,1,1,0,368.75,506.25,93.75,368.75,275,265
3982-9,1453175164049,base,1,1,1,0,368.75,506.25,93.75,368.75,267,265
3982-9,1453175164059,base,1,1,1,0,368.75,506.25,93.75,368.75,261,263
3982-9,1453175164066,base,1,1,1,0,368.75,506.25,93.75,368.75,256,262
3982-9,1453175164073,base,1,1,1,0,368.75,506.25,93.75,368.75,250,262
3982-9,1453175164080,base,1,1,1,0,368.75,506.25,93.75,368.75,245,262
3982-9,1453175164090,base,1,1,1,0,368.75,506.25,93.75,368.75,243,262
3982-9,1453175164097,base,1,1,1,0,368.75,506.25,93.75,368.75,238,262
3982-9,1453175164111,base,1,1,1,0,368.75,506.25,93.75,368.75,236,262
3982-9,1453175164114,base,1,1,1,0,368.75,506.25,93.75,368.75,233,262
3982-9,1453175164124,base,1,1,1,0,368.75,506.25,93.75,368.75,232,262
3982-9,1453175164128,base,1,1,1,0,368.75,506.25,93.75,368.75,230,262
3982-9,1453175164139,base,1,1,1,0,368.75,506.25,93.75,368.75,230,262
3982-9,1453175167915,base,1,1,1,0,368.75,506.25,93.75,368.75,230,263
3982-9,1453175167920,base,1,1,1,0,368.75,506.25,93.75,368.75,230,264
3982-9,1453175167930,base,1,1,1,0,368.75,506.25,93.75,368.75,230,265
3982-9,1453175167938,base,1,1,1,0,368.75,506.25,93.75,368.75,232,267
3982-9,1453175167947,base,1,1,1,0,368.75,506.25,93.75,368.75,233,267
3982-9,1453175168041,base,1,1,1,0,368.75,506.25,93.75,368.75,233,268
3982-9,1453175168122,base,1,1,1,0,368.75,506.25,93.75,368.75,233,267
3982-9,1453175168146,base,1,1,1,0,368.75,506.25,93.75,368.75,233,266
3982-9,1453175168153,base,1,1,1,0,368.75,506.25,93.75,368.75,233,265
3982-9,1453175168257,base,1,1,1,0,368.75,506.25,93.75,368.75,233,267
3982-9,1453175168267,base,1,1,1,0,368.75,506.25,93.75,368.75,233,271
3982-9,1453175168274,base,1,1,1,0,368.75,506.25,93.75,368.75,233,275
3982-9,1453175168281,base,1,1,1,0,368.75,506.25,93.75,368.75,236,282
3982-9,1453175168290,base,1,1,1,0,368.75,506.25,93.75,368.75,237,289
3982-9,1453175168297,base,1,1,1,0,368.75,506.25,93.75,368.75,238,294
3982-9,1453175168305,base,1,1,1,0,368.75,506.25,93.75,368.75,241,301
3982-9,1453175168314,base,1,1,1,0,368.75,506.25,93.75,368.75,242,307
3982-9,1453175168321,base,1,1,1,0,368.75,506.25,93.75,368.75,244,314
3982-9,1453175168331,base,1,1,1,0,368.75,506.25,93.75,368.75,246,319
3982-9,1453175168339,base,1,1,1,0,368.75,506.25,93.75,368.75,248,325
3982-9,1453175168345,base,1,1,1,0,368.75,506.25,93.75,368.75,248,331
3982-9,1453175168353,base,1,1,1,0,368.75,506.25,93.75,368.75,251,336
3982-9,1453175168362,base,1,1,1,0,368.75,506.25,93.75,368.75,252,342
3982-9,1453175168369,base,1,1,1,0,368.75,506.25,93.75,368.75,253,348
3982-9,1453175168377,base,1,1,1,0,368.75,506.25,93.75,368.75,253,356
3982-9,1453175168386,base,1,1,1,0,368.75,506.25,93.75,368.75,256,363
3982-9,1453175168394,base,1,1,1,0,368.75,506.25,93.75,368.75,259,371
3982-9,1453175168401,base,1,1,1,0,368.75,506.25,93.75,368.75,262,377
3982-9,1453175168410,base,1,1,1,0,368.75,506.25,93.75,368.75,263,384
3982-9,1453175168418,base,1,1,1,0,368.75,506.25,93.75,368.75,263,389
3982-9,1453175168424,base,1,1,1,0,368.75,506.25,93.75,368.75,267,392
3982-9,1453175168434,base,1,1,1,0,368.75,506.25,93.75,368.75,267,396
3982-9,1453175168442,base,1,1,1,0,368.75,506.25,93.75,368.75,270,398
3982-9,1453175168448,base,1,1,1,0,368.75,506.25,93.75,368.75,270,400
3982-9,1453175168458,base,1,1,1,0,368.75,506.25,93.75,368.75,270,400
3982-9,1453175168466,base,1,1,1,0,368.75,506.25,93.75,368.75,272,404
3982-9,1453175168472,base,1,1,1,0,368.75,506.25,93.75,368.75,273,404
3982-9,1453175168482,base,1,1,1,0,368.75,506.25,93.75,368.75,274,404
3982-9,1453175168489,base,1,1,1,0,368.75,506.25,93.75,368.75,274,406
3982-9,1453175168496,base,1,1,1,0,368.75,506.25,93.75,368.75,275,406
3982-9,1453175168506,base,1,1,1,0,368.75,506.25,93.75,368.75,277,407
3982-9,1453175168513,base,1,1,1,0,368.75,506.25,93.75,368.75,278,407
3982-9,1453175168521,base,1,1,1,0,368.75,506.25,93.75,368.75,280,408
3982-9,1453175168530,base,1,1,1,0,368.75,506.25,93.75,368.75,281,409
3982-9,1453175168545,base,1,1,1,0,368.75,506.25,93.75,368.75,281,410
3982-9,1453175168545,base,1,1,1,0,368.75,506.25,93.75,368.75,283,410
3982-9,1453175168554,base,1,1,1,0,368.75,506.25,93.75,368.75,284,410
3982-9,1453175168566,base,1,1,1,0,368.75,506.25,93.75,368.75,285,410
3982-9,1453175168585,base,1,1,1,0,368.75,506.25,93.75,368.75,285,410
3982-9,1453175168609,base,1,1,1,0,368.75,506.25,93.75,368.75,286,411
3982-9,1453175168626,base,1,1,1,0,368.75,506.25,93.75,368.75,287,411
3982-9,1453175168633,base,1,1,1,0,368.75,506.25,93.75,368.75,289,413
3982-9,1453175168640,base,1,1,1,0,368.75,506.25,93.75,368.75,291,414
3982-9,1453175168650,base,1,1,1,0,368.75,506.25,93.75,368.75,292,414
3982-9,1453175168658,base,1,1,1,0,368.75,506.25,93.75,368.75,294,415
3982-9,1453175168668,base,1,1,1,0,368.75,506.25,93.75,368.75,297,417
3982-9,1453175168674,base,1,1,1,0,368.75,506.25,93.75,368.75,300,418
3982-9,1453175168681,base,1,1,1,0,368.75,506.25,93.75,368.75,303,419
3982-9,1453175168688,base,1,1,1,0,368.75,506.25,93.75,368.75,304,419
3982-9,1453175168696,base,1,1,1,0,368.75,506.25,93.75,368.75,305,420
3982-9,1453175168705,base,1,1,1,0,368.75,506.25,93.75,368.75,307,420
3982-9,1453175168712,base,1,1,1,0,368.75,506.25,93.75,368.75,308,420
3982-9,1453175168729,base,1,1,1,0,368.75,506.25,93.75,368.75,310,420
3982-9,1453175168805,base,1,1,1,0,368.75,506.25,93.75,368.75,310,420
3982-9,1453175168881,base,1,1,1,0,368.75,506.25,93.75,368.75,311,420
3982-9,1453175168897,base,1,1,1,0,368.75,506.25,93.75,368.75,314,420
3982-9,1453175168904,base,1,1,1,0,368.75,506.25,93.75,368.75,314,420
3982-9,1453175168914,base,1,1,1,0,368.75,506.25,93.75,368.75,317,420
3982-9,1453175168921,base,1,1,1,0,368.75,506.25,93.75,368.75,321,420
3982-9,1453175168928,base,1,1,1,0,368.75,506.25,93.75,368.75,322,420
3982-9,1453175168938,base,1,1,1,0,368.75,506.25,93.75,368.75,326,421
3982-9,1453175168945,base,1,1,1,0,368.75,506.25,93.75,368.75,329,421
3982-9,1453175168952,base,1,1,1,0,368.75,506.25,93.75,368.75,331,421
3982-9,1453175168962,base,1,1,1,0,368.75,506.25,93.75,368.75,332,421
3982-9,1453175168969,base,1,1,1,0,368.75,506.25,93.75,368.75,336,421
3982-9,1453175168976,base,1,1,1,0,368.75,506.25,93.75,368.75,337,421
3982-9,1453175168986,base,1,1,1,0,368.75,506.25,93.75,368.75,338,421
3982-9,1453175168993,base,1,1,1,0,368.75,506.25,93.75,368.75,340,421
3982-9,1453175169010,base,1,1,1,0,368.75,506.25,93.75,368.75,340,421
3982-9,1453175169068,base,1,1,1,0,368.75,506.25,93.75,368.75,338,422
3982-9,1453175169072,base,1,1,1,0,368.75,506.25,93.75,368.75,334,429
3982-9,1453175169082,base,1,1,1,0,368.75,506.25,93.75,368.75,332,434
3982-9,1453175169087,base,1,1,1,0,368.75,506.25,93.75,368.75,329,445
3982-9,1453175169096,base,1,1,1,0,368.75,506.25,93.75,368.75,326,456
3982-9,1453175169104,base,1,1,1,0,368.75,506.25,93.75,368.75,326,468
