gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0331-b,1453165288316,base,1,7,3,0,93.75,93.75,93.75,368.75,259,257
0331-b,1453165288317,base,1,7,3,0,93.75,93.75,93.75,368.75,247,253
0331-b,1453165288317,base,1,7,3,0,93.75,93.75,93.75,368.75,245,252
0331-b,1453165288317,base,1,7,3,0,93.75,93.75,93.75,368.75,242,251
0331-b,1453165288318,base,1,7,3,0,93.75,93.75,93.75,368.75,236,249
0331-b,1453165288318,base,1,7,3,0,93.75,93.75,93.75,368.75,225,245
0331-b,1453165288318,base,1,7,3,0,93.75,93.75,93.75,368.75,222,243
0331-b,1453165288318,base,1,7,3,0,93.75,93.75,93.75,368.75,217,242
0331-b,1453165288319,base,1,7,3,0,93.75,93.75,93.75,368.75,211,241
0331-b,1453165288319,base,1,7,3,0,93.75,93.75,93.75,368.75,207,239
0331-b,1453165288319,base,1,7,3,0,93.75,93.75,93.75,368.75,203,238
0331-b,1453165288320,base,1,7,3,0,93.75,93.75,93.75,368.75,200,237
0331-b,1453165288320,base,1,7,3,0,93.75,93.75,93.75,368.75,195,236
0331-b,1453165288321,base,1,7,3,0,93.75,93.75,93.75,368.75,194,236
0331-b,1453165288321,base,1,7,3,0,93.75,93.75,93.75,368.75,191,235
0331-b,1453165288322,base,1,7,3,0,93.75,93.75,93.75,368.75,188,232
0331-b,1453165288322,base,1,7,3,0,93.75,93.75,93.75,368.75,187,232
0331-b,1453165288322,base,1,7,3,0,93.75,93.75,93.75,368.75,186,232
0331-b,1453165288322,base,1,7,3,0,93.75,93.75,93.75,368.75,183,232
0331-b,1453165288323,base,1,7,3,0,93.75,93.75,93.75,368.75,182,232
0331-b,1453165288323,base,1,7,3,0,93.75,93.75,93.75,368.75,180,232
0331-b,1453165288363,base,1,7,3,0,93.75,93.75,93.75,368.75,180,234
0331-b,1453165288448,base,1,7,3,0,93.75,93.75,93.75,368.75,180,232
0331-b,1453165288456,base,1,7,3,0,93.75,93.75,93.75,368.75,179,232
0331-b,1453165288461,base,1,7,3,0,93.75,93.75,93.75,368.75,179,231
0331-b,1453165288466,base,1,7,3,0,93.75,93.75,93.75,368.75,176,229
0331-b,1453165288472,base,1,7,3,0,93.75,93.75,93.75,368.75,175,228
0331-b,1453165288475,base,1,7,3,0,93.75,93.75,93.75,368.75,174,227
0331-b,1453165288498,base,1,7,3,0,93.75,93.75,93.75,368.75,172,227
0331-b,1453165288498,base,1,7,3,0,93.75,93.75,93.75,368.75,168,221
0331-b,1453165288499,base,1,7,3,0,93.75,93.75,93.75,368.75,166,218
0331-b,1453165288503,base,1,7,3,0,93.75,93.75,93.75,368.75,163,214
0331-b,1453165288504,base,1,7,3,0,93.75,93.75,93.75,368.75,152,201
0331-b,1453165288507,base,1,7,3,0,93.75,93.75,93.75,368.75,145,193
0331-b,1453165288512,base,1,7,3,0,93.75,93.75,93.75,368.75,140,190
0331-b,1453165288522,base,1,7,3,0,93.75,93.75,93.75,368.75,133,182
0331-b,1453165288523,base,1,7,3,0,93.75,93.75,93.75,368.75,126,175
0331-b,1453165288526,base,1,7,3,0,93.75,93.75,93.75,368.75,121,169
0331-b,1453165288530,base,1,7,3,0,93.75,93.75,93.75,368.75,118,164
0331-b,1453165288534,base,1,7,3,0,93.75,93.75,93.75,368.75,116,159
0331-b,1453165288534,base,1,7,3,0,93.75,93.75,93.75,368.75,113,157
0331-b,1453165288537,base,1,7,3,0,93.75,93.75,93.75,368.75,110,153
0331-b,1453165288541,base,1,7,3,0,93.75,93.75,93.75,368.75,105,145
0331-b,1453165288542,base,1,7,3,0,93.75,93.75,93.75,368.75,100,138
0331-b,1453165288548,base,1,7,3,0,93.75,93.75,93.75,368.75,96,132
0331-b,1453165288548,base,1,7,3,0,93.75,93.75,93.75,368.75,91,126
0331-b,1453165288549,base,1,7,3,0,93.75,93.75,93.75,368.75,90,125
0331-b,1453165288552,base,1,7,3,0,93.75,93.75,93.75,368.75,89,123
0331-b,1453165288556,base,1,7,3,0,93.75,93.75,93.75,368.75,86,120
0331-b,1453165288556,base,1,7,3,0,93.75,93.75,93.75,368.75,85,118
0331-b,1453165288562,base,1,7,3,0,93.75,93.75,93.75,368.75,83,115
0331-b,1453165288563,base,1,7,3,0,93.75,93.75,93.75,368.75,82,112
0331-b,1453165288567,base,1,7,3,0,93.75,93.75,93.75,368.75,79,111
0331-b,1453165288568,base,1,7,3,0,93.75,93.75,93.75,368.75,76,108
0331-b,1453165288572,base,1,7,3,0,93.75,93.75,93.75,368.75,75,106
0331-b,1453165288572,base,1,7,3,0,93.75,93.75,93.75,368.75,74,104
0331-b,1453165288573,base,1,7,3,0,93.75,93.75,93.75,368.75,71,102
0331-b,1453165288584,base,1,7,3,0,93.75,93.75,93.75,368.75,71,101
0331-b,1453165288585,base,1,7,3,0,93.75,93.75,93.75,368.75,70,99
0331-b,1453165288586,base,1,7,3,0,93.75,93.75,93.75,368.75,70,98
0331-b,1453165288588,base,1,7,3,0,93.75,93.75,93.75,368.75,69,97
0331-b,1453165288594,base,1,7,3,0,93.75,93.75,93.75,368.75,68,97
0331-b,1453165288595,base,1,7,3,0,93.75,93.75,93.75,368.75,68,96
0331-b,1453165288598,base,1,7,3,0,93.75,93.75,93.75,368.75,68,95
0331-b,1453165288599,base,1,7,3,0,93.75,93.75,93.75,368.75,68,94
0331-b,1453165288619,base,1,7,3,0,93.75,93.75,93.75,368.75,68,92
0331-b,1453165288628,base,1,7,3,0,93.75,93.75,93.75,368.75,68,91
0331-b,1453165288645,base,1,7,3,0,93.75,93.75,93.75,368.75,68,90
0331-b,1453165288680,base,1,7,3,0,93.75,93.75,93.75,368.75,68,89
0331-b,1453165288694,base,1,7,3,0,93.75,93.75,93.75,368.75,69,88
0331-b,1453165288790,base,1,7,3,0,93.75,93.75,93.75,368.75,70,88
0331-b,1453165288794,base,1,7,3,0,93.75,93.75,93.75,368.75,71,88
0331-b,1453165288794,base,1,7,3,0,94.5,94,93.75,368.75,72,88
0331-b,1453165288795,base,1,7,3,0,96.5,94,93.75,368.75,72,91
0331-b,1453165288801,base,1,7,3,0,96.5,97,93.75,368.75,74,101
0331-b,1453165288820,base,1,7,3,0,97.5,107,93.75,368.75,76,109
0331-b,1453165288837,base,1,7,3,0,99.5,115,93.75,368.75,79,127
0331-b,1453165288851,base,1,7,3,0,103.5,133,93.75,368.75,81,146
0331-b,1453165288866,base,1,7,3,0,104.5,152,93.75,368.75,84,155
0331-b,1453165288869,base,1,7,3,0,107.5,161,93.75,368.75,85,165
0331-b,1453165288878,base,1,7,3,0,108.5,171,93.75,368.75,85,172
0331-b,1453165288881,base,1,7,3,0,108.5,178,93.75,368.75,85,185
0331-b,1453165288896,base,1,7,3,0,108.5,191,93.75,368.75,86,199
0331-b,1453165288912,base,1,7,3,0,110.5,205,93.75,368.75,89,202
0331-b,1453165288974,base,1,7,3,0,112.5,208,93.75,368.75,92,216
0331-b,1453165290338,exp,0,8,0,0,93.75,231.25,none,none,301,297
0331-b,1453165290388,exp,0,8,0,0,93.75,231.25,none,none,301,297
0331-b,1453165296803,exp,0,8,0,0,93.75,231.25,none,none,301,295
0331-b,1453165296807,exp,0,8,0,0,93.75,231.25,none,none,306,293
0331-b,1453165296810,exp,0,8,0,0,93.75,231.25,none,none,307,292
0331-b,1453165296816,exp,0,8,0,0,93.75,231.25,none,none,308,292
0331-b,1453165296820,exp,0,8,0,0,93.75,231.25,none,none,310,292
0331-b,1453165296826,exp,0,8,0,0,93.75,231.25,none,none,312,292
0331-b,1453165296831,exp,0,8,0,0,93.75,231.25,none,none,314,290
0331-b,1453165296835,exp,0,8,0,0,93.75,231.25,none,none,315,290
0331-b,1453165296839,exp,0,8,0,0,93.75,231.25,none,none,317,288
0331-b,1453165296843,exp,0,8,0,0,93.75,231.25,none,none,320,288
0331-b,1453165296843,exp,0,8,0,0,93.75,231.25,none,none,320,287
0331-b,1453165296847,exp,0,8,0,0,93.75,231.25,none,none,321,287
0331-b,1453165296857,exp,0,8,0,0,93.75,231.25,none,none,322,287
0331-b,1453165296857,exp,0,8,0,0,93.75,231.25,none,none,323,286
0331-b,1453165296861,exp,0,8,0,0,93.75,231.25,none,none,324,286
0331-b,1453165296861,exp,0,8,0,0,93.75,231.25,none,none,326,286
0331-b,1453165296864,exp,0,8,0,0,93.75,231.25,none,none,327,285
0331-b,1453165296875,exp,0,8,0,0,93.75,231.25,none,none,328,285
0331-b,1453165296883,exp,0,8,0,0,93.75,231.25,none,none,329,285
0331-b,1453165296888,exp,0,8,0,0,93.75,231.25,none,none,330,285
0331-b,1453165297021,exp,0,8,0,0,93.75,231.25,none,none,331,285
0331-b,1453165297022,exp,0,8,0,0,93.75,231.25,none,none,338,301
0331-b,1453165297027,exp,0,8,0,0,93.75,231.25,none,none,338,302
0331-b,1453165297027,exp,0,8,0,0,93.75,231.25,none,none,338,305
0331-b,1453165297031,exp,0,8,0,0,93.75,231.25,none,none,338,308
0331-b,1453165297031,exp,0,8,0,0,93.75,231.25,none,none,338,311
0331-b,1453165297032,exp,0,8,0,0,93.75,231.25,none,none,338,313
0331-b,1453165297034,exp,0,8,0,0,93.75,231.25,none,none,338,314
0331-b,1453165297035,exp,0,8,0,0,93.75,231.25,none,none,338,319
0331-b,1453165297039,exp,0,8,0,0,93.75,231.25,none,none,337,321
0331-b,1453165297039,exp,0,8,0,0,93.75,231.25,none,none,335,326
0331-b,1453165297043,exp,0,8,0,0,93.75,231.25,none,none,335,330
0331-b,1453165297043,exp,0,8,0,0,93.75,231.25,none,none,333,335
0331-b,1453165297051,exp,0,8,0,0,93.75,231.25,none,none,331,341
0331-b,1453165297055,exp,0,8,0,0,93.75,231.25,none,none,330,344
0331-b,1453165297055,exp,0,8,0,0,93.75,231.25,none,none,329,349
0331-b,1453165297061,exp,0,8,0,0,93.75,231.25,none,none,328,361
0331-b,1453165297061,exp,0,8,0,0,93.75,231.25,none,none,327,364
0331-b,1453165297068,exp,0,8,0,0,93.75,231.25,none,none,326,368
0331-b,1453165297073,exp,0,8,0,0,93.75,231.25,none,none,326,371
0331-b,1453165297073,exp,0,8,0,0,93.75,231.25,none,none,324,375
0331-b,1453165297078,exp,0,8,0,0,93.75,231.25,none,none,323,379
0331-b,1453165297078,exp,0,8,0,0,93.75,231.25,none,none,322,382
0331-b,1453165297078,exp,0,8,0,0,93.75,231.25,none,none,321,384
0331-b,1453165297079,exp,0,8,0,0,93.75,231.25,none,none,321,386
0331-b,1453165297082,exp,0,8,0,0,93.75,231.25,none,none,317,391
0331-b,1453165297087,exp,0,8,0,0,93.75,231.25,none,none,316,393
0331-b,1453165297087,exp,0,8,0,0,93.75,231.25,none,none,316,395
0331-b,1453165297087,exp,0,8,0,0,93.75,231.25,none,none,315,397
0331-b,1453165297088,exp,0,8,0,0,93.75,231.25,none,none,315,398
0331-b,1453165297091,exp,0,8,0,0,93.75,231.25,none,none,314,399
0331-b,1453165297091,exp,0,8,0,0,93.75,231.25,none,none,314,402
0331-b,1453165297095,exp,0,8,0,0,93.75,231.25,none,none,310,405
0331-b,1453165297095,exp,0,8,0,0,93.75,231.25,none,none,310,406
0331-b,1453165297099,exp,0,8,0,0,93.75,231.25,none,none,310,407
0331-b,1453165297099,exp,0,8,0,0,93.75,231.25,none,none,310,410
0331-b,1453165297103,exp,0,8,0,0,93.75,231.25,none,none,308,411
0331-b,1453165297107,exp,0,8,0,0,93.75,231.25,none,none,307,413
0331-b,1453165297113,exp,0,8,0,0,93.75,231.25,none,none,305,417
0331-b,1453165297117,exp,0,8,0,0,93.75,231.25,none,none,302,419
0331-b,1453165297121,exp,0,8,0,0,93.75,231.25,none,none,301,420
0331-b,1453165297121,exp,0,8,0,0,93.75,231.25,none,none,301,421
0331-b,1453165297141,exp,0,8,0,0,93.75,231.25,none,none,299,424
0331-b,1453165297145,exp,0,8,0,0,93.75,231.25,none,none,299,425
0331-b,1453165297145,exp,0,8,0,0,93.75,231.25,none,none,298,425
0331-b,1453165297146,exp,0,8,0,0,93.75,231.25,none,none,298,426
0331-b,1453165297146,exp,0,8,0,0,93.75,231.25,none,none,295,427
0331-b,1453165297146,exp,0,8,0,0,93.75,231.25,none,none,294,427
0331-b,1453165297147,exp,0,8,0,0,93.75,231.25,none,none,293,428
0331-b,1453165297147,exp,0,8,0,0,93.75,231.25,none,none,292,430
0331-b,1453165297147,exp,0,8,0,0,93.75,231.25,none,none,291,431
0331-b,1453165297155,exp,0,8,0,0,93.75,231.25,none,none,289,431
0331-b,1453165297163,exp,0,8,0,0,93.75,231.25,none,none,288,432
0331-b,1453165297167,exp,0,8,0,0,93.75,231.25,none,none,287,432
0331-b,1453165297167,exp,0,8,0,0,93.75,231.25,none,none,285,432
0331-b,1453165297168,exp,0,8,0,0,93.75,231.25,none,none,284,433
0331-b,1453165297171,exp,0,8,0,0,93.75,231.25,none,none,282,433
0331-b,1453165297177,exp,0,8,0,0,93.75,231.25,none,none,281,434
0331-b,1453165297180,exp,0,8,0,0,93.75,231.25,none,none,278,434
0331-b,1453165297183,exp,0,8,0,0,93.75,231.25,none,none,277,434
0331-b,1453165297183,exp,0,8,0,0,93.75,231.25,none,none,275,435
0331-b,1453165297184,exp,0,8,0,0,93.75,231.25,none,none,274,435
0331-b,1453165297189,exp,0,8,0,0,93.75,231.25,none,none,272,435
0331-b,1453165297193,exp,0,8,0,0,93.75,231.25,none,none,271,435
0331-b,1453165297197,exp,0,8,0,0,93.75,231.25,none,none,268,435
0331-b,1453165297201,exp,0,8,0,0,93.75,231.25,none,none,265,435
0331-b,1453165297201,exp,0,8,0,0,93.75,231.25,none,none,264,435
0331-b,1453165297205,exp,0,8,0,0,93.75,231.25,none,none,263,435
0331-b,1453165297205,exp,0,8,0,0,93.75,231.25,none,none,261,435
0331-b,1453165297209,exp,0,8,0,0,93.75,231.25,none,none,260,434
0331-b,1453165297212,exp,0,8,0,0,93.75,231.25,none,none,259,434
0331-b,1453165297213,exp,0,8,0,0,93.75,231.25,none,none,258,434
0331-b,1453165297217,exp,0,8,0,0,93.75,231.25,none,none,257,432
0331-b,1453165297217,exp,0,8,0,0,93.75,231.25,none,none,254,430
0331-b,1453165297221,exp,0,8,0,0,93.75,231.25,none,none,253,428
0331-b,1453165297225,exp,0,8,0,0,93.75,231.25,none,none,246,426
0331-b,1453165297225,exp,0,8,0,0,93.75,231.25,none,none,246,425
0331-b,1453165297231,exp,0,8,0,0,93.75,231.25,none,none,245,425
0331-b,1453165297232,exp,0,8,0,0,93.75,231.25,none,none,243,424
0331-b,1453165297232,exp,0,8,0,0,93.75,231.25,none,none,242,423
0331-b,1453165297235,exp,0,8,0,0,93.75,231.25,none,none,239,420
0331-b,1453165297235,exp,0,8,0,0,93.75,231.25,none,none,238,419
0331-b,1453165297239,exp,0,8,0,0,93.75,231.25,none,none,233,414
0331-b,1453165297239,exp,0,8,0,0,93.75,231.25,none,none,232,414
0331-b,1453165297243,exp,0,8,0,0,93.75,231.25,none,none,230,412
0331-b,1453165297246,exp,0,8,0,0,93.75,231.25,none,none,229,410
0331-b,1453165297251,exp,0,8,0,0,93.75,231.25,none,none,226,406
0331-b,1453165297251,exp,0,8,0,0,93.75,231.25,none,none,225,405
0331-b,1453165297255,exp,0,8,0,0,93.75,231.25,none,none,222,399
0331-b,1453165297263,exp,0,8,0,0,93.75,231.25,none,none,221,393
0331-b,1453165297263,exp,0,8,0,0,93.75,231.25,none,none,218,390
0331-b,1453165297267,exp,0,8,0,0,93.75,231.25,none,none,217,385
0331-b,1453165297271,exp,0,8,0,0,93.75,231.25,none,none,215,382
0331-b,1453165297271,exp,0,8,0,0,93.75,231.25,none,none,210,374
0331-b,1453165297271,exp,0,8,0,0,93.75,231.25,none,none,207,368
0331-b,1453165297278,exp,0,8,0,0,93.75,231.25,none,none,203,361
0331-b,1453165297283,exp,0,8,0,0,93.75,231.25,none,none,201,356
0331-b,1453165297283,exp,0,8,0,0,93.75,231.25,none,none,197,347
0331-b,1453165297286,exp,0,8,0,0,93.75,231.25,none,none,189,328
0331-b,1453165297297,exp,0,8,0,0,93.75,231.25,none,none,182,314
0331-b,1453165297301,exp,0,8,0,0,93.75,231.25,none,none,180,307
0331-b,1453165297301,exp,0,8,0,0,93.75,231.25,none,none,176,293
0331-b,1453165297302,exp,0,8,0,0,93.75,231.25,none,none,175,287
0331-b,1453165297302,exp,0,8,0,0,93.75,231.25,none,none,173,283
0331-b,1453165297308,exp,0,8,0,0,93.75,231.25,none,none,167,270
0331-b,1453165297313,exp,0,8,0,0,93.75,231.25,none,none,162,256
0331-b,1453165297317,exp,0,8,0,0,93.75,231.25,none,none,161,250
0331-b,1453165297317,exp,0,8,0,0,93.75,231.25,none,none,161,249
0331-b,1453165297321,exp,0,8,0,0,93.75,231.25,none,none,159,245
0331-b,1453165297322,exp,0,8,0,0,93.75,231.25,none,none,159,239
0331-b,1453165297325,exp,0,8,0,0,93.75,231.25,none,none,156,236
0331-b,1453165297325,exp,0,8,0,0,93.75,231.25,none,none,156,235
0331-b,1453165297349,exp,0,8,0,0,93.75,231.25,none,none,155,232
0331-b,1453165297353,exp,0,8,0,0,93.75,231.25,none,none,154,229
0331-b,1453165297354,exp,0,8,0,0,93.75,231.25,none,none,154,225
0331-b,1453165297354,exp,0,8,0,0,93.75,231.25,none,none,154,224
0331-b,1453165297354,exp,0,8,0,0,93.75,231.25,none,none,154,223
0331-b,1453165297355,exp,0,8,0,0,93.75,231.25,none,none,154,221
0331-b,1453165297355,exp,0,8,0,0,93.75,231.25,none,none,154,220
0331-b,1453165297357,exp,0,8,0,0,93.75,231.25,none,none,154,218
0331-b,1453165297361,exp,0,8,0,0,93.75,231.25,none,none,154,217
0331-b,1453165297373,exp,0,8,0,0,93.75,231.25,none,none,154,216
0331-b,1453165297380,exp,0,8,0,0,93.75,231.25,none,none,155,214
0331-b,1453165297393,exp,0,8,0,0,93.75,231.25,none,none,156,214
0331-b,1453165297403,exp,0,8,0,0,93.75,231.25,none,none,156,211
0331-b,1453165297469,exp,0,8,0,0,93.75,231.25,none,none,156,210
0331-b,1453165297541,exp,0,8,0,0,93.75,231.25,none,none,155,210
0331-b,1453165297545,exp,0,8,0,0,93.75,231.25,none,none,153,210
0331-b,1453165297569,exp,0,8,0,0,93.75,231.25,none,none,152,210
0331-b,1453165297583,exp,0,8,0,0,93.75,231.25,none,none,151,210
0331-b,1453165297599,exp,0,8,0,0,93.75,231.25,none,none,149,210
0331-b,1453165297603,exp,0,8,0,0,93.75,231.25,none,none,148,211
0331-b,1453165297609,exp,0,8,0,0,93.75,231.25,none,none,147,213
0331-b,1453165297613,exp,0,8,0,0,93.75,231.25,none,none,146,213
0331-b,1453165297613,exp,0,8,0,0,93.75,231.25,none,none,145,214
0331-b,1453165297627,exp,0,8,0,0,93.75,231.25,none,none,144,215
0331-b,1453165297647,exp,0,8,0,0,93.75,231.25,none,none,142,216
0331-b,1453165297653,exp,0,8,0,0,93.75,231.25,none,none,141,216
0331-b,1453165297657,exp,0,8,0,0,93.75,231.25,none,none,140,217
0331-b,1453165297673,exp,0,8,0,0,93.75,231.25,none,none,140,218
0331-b,1453165297695,exp,0,8,0,0,93.75,231.25,none,none,138,220
0331-b,1453165297699,exp,0,8,0,0,93.75,231.25,none,none,137,220
0331-b,1453165297699,exp,0,8,0,0,93.75,231.25,none,none,135,220
0331-b,1453165297700,exp,0,8,0,0,93.75,231.25,none,none,135,221
0331-b,1453165297710,exp,0,8,0,0,93.75,231.25,none,none,134,221
0331-b,1453165297711,exp,0,8,0,0,93.75,231.25,none,none,133,222
0331-b,1453165297719,exp,0,8,0,0,93.75,231.25,none,none,132,222
0331-b,1453165297723,exp,0,8,0,0,93.75,231.25,none,none,131,224
0331-b,1453165297735,exp,0,8,0,0,93.75,231.25,none,none,130,224
0331-b,1453165297755,exp,0,8,0,0,93.75,231.25,none,none,128,225
0331-b,1453165297908,exp,0,8,0,0,93,232,none,none,128,224
0331-b,1453165297909,exp,0,8,0,0,93,231,none,none,128,223
0331-b,1453165298015,exp,0,8,0,0,93,230,none,none,126,138
0331-b,1453165298023,exp,0,8,0,0,90,145,none,none,125,134
0331-b,1453165298028,exp,0,8,0,0,90,141,none,none,125,131
0331-b,1453165298037,exp,0,8,0,0,90,138,none,none,125,129
0331-b,1453165298038,exp,0,8,0,0,90,136,none,none,125,126
0331-b,1453165298042,exp,0,8,0,0,90,133,none,none,125,125
0331-b,1453165298043,exp,0,8,0,0,90,132,none,none,124,124
0331-b,1453165298046,exp,0,8,0,0,90,131,none,none,124,118
0331-b,1453165298057,exp,0,8,0,0,90,125,none,none,124,116
0331-b,1453165298063,exp,0,8,0,0,90,123,none,none,124,115
0331-b,1453165298085,exp,0,8,0,0,90,122,none,none,121,112
0331-b,1453165298087,exp,0,8,0,0,90,119,none,none,119,103
0331-b,1453165298087,exp,0,8,0,0,90,110,none,none,119,101
0331-b,1453165298088,exp,0,8,0,0,90,108,none,none,119,99
0331-b,1453165298088,exp,0,8,0,0,90,106,none,none,114,94
0331-b,1453165298089,exp,0,8,0,0,90,101,none,none,112,85
0331-b,1453165298090,exp,0,8,0,0,90,92,none,none,112,84
0331-b,1453165298091,exp,0,8,0,0,90,91,none,none,112,83
0331-b,1453165298092,exp,0,8,0,0,90,90,none,none,110,80
0331-b,1453165298130,exp,0,8,0,0,90,87,none,none,110,78
0331-b,1453165298130,exp,0,8,0,0,90,85,none,none,110,77
0331-b,1453165298131,exp,0,8,0,0,90,84,none,none,110,76
0331-b,1453165299953,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,301
0331-b,1453165299985,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,302
0331-b,1453165300034,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,302
0331-b,1453165300411,exp,1,8,1,0,506.25,368.75,93.75,368.75,296,302
0331-b,1453165300425,exp,1,8,1,0,506.25,368.75,93.75,368.75,294,305
0331-b,1453165300475,exp,1,8,1,0,506.25,368.75,93.75,368.75,294,306
0331-b,1453165300480,exp,1,8,1,0,506.25,368.75,93.75,368.75,293,307
0331-b,1453165300480,exp,1,8,1,0,506.25,368.75,93.75,368.75,292,307
0331-b,1453165300481,exp,1,8,1,0,506.25,368.75,93.75,368.75,291,308
0331-b,1453165300481,exp,1,8,1,0,506.25,368.75,93.75,368.75,288,311
0331-b,1453165300482,exp,1,8,1,0,506.25,368.75,93.75,368.75,287,312
0331-b,1453165300482,exp,1,8,1,0,506.25,368.75,93.75,368.75,286,313
0331-b,1453165300483,exp,1,8,1,0,506.25,368.75,93.75,368.75,285,314
0331-b,1453165300483,exp,1,8,1,0,506.25,368.75,93.75,368.75,284,314
0331-b,1453165300489,exp,1,8,1,0,506.25,368.75,93.75,368.75,284,315
0331-b,1453165300490,exp,1,8,1,0,506.25,368.75,93.75,368.75,281,318
0331-b,1453165300495,exp,1,8,1,0,506.25,368.75,93.75,368.75,281,319
0331-b,1453165300499,exp,1,8,1,0,506.25,368.75,93.75,368.75,280,321
0331-b,1453165300509,exp,1,8,1,0,506.25,368.75,93.75,368.75,279,323
0331-b,1453165300513,exp,1,8,1,0,506.25,368.75,93.75,368.75,279,325
0331-b,1453165300518,exp,1,8,1,0,506.25,368.75,93.75,368.75,278,325
0331-b,1453165300522,exp,1,8,1,0,506.25,368.75,93.75,368.75,277,326
0331-b,1453165300522,exp,1,8,1,0,506.25,368.75,93.75,368.75,274,329
0331-b,1453165300539,exp,1,8,1,0,506.25,368.75,93.75,368.75,274,332
0331-b,1453165300540,exp,1,8,1,0,506.25,368.75,93.75,368.75,272,333
0331-b,1453165300540,exp,1,8,1,0,506.25,368.75,93.75,368.75,272,334
0331-b,1453165300543,exp,1,8,1,0,506.25,368.75,93.75,368.75,272,335
0331-b,1453165300543,exp,1,8,1,0,506.25,368.75,93.75,368.75,270,336
0331-b,1453165300544,exp,1,8,1,0,506.25,368.75,93.75,368.75,270,337
0331-b,1453165300544,exp,1,8,1,0,506.25,368.75,93.75,368.75,268,339
0331-b,1453165300545,exp,1,8,1,0,506.25,368.75,93.75,368.75,265,343
0331-b,1453165300547,exp,1,8,1,0,506.25,368.75,93.75,368.75,265,344
0331-b,1453165300551,exp,1,8,1,0,506.25,368.75,93.75,368.75,264,348
0331-b,1453165300586,exp,1,8,1,0,506.25,368.75,93.75,368.75,261,349
0331-b,1453165300590,exp,1,8,1,0,506.25,368.75,93.75,368.75,260,351
0331-b,1453165300590,exp,1,8,1,0,506.25,368.75,93.75,368.75,259,354
0331-b,1453165300591,exp,1,8,1,0,506.25,368.75,93.75,368.75,259,357
0331-b,1453165300591,exp,1,8,1,0,506.25,368.75,93.75,368.75,257,358
0331-b,1453165300592,exp,1,8,1,0,506.25,368.75,93.75,368.75,257,360
0331-b,1453165300592,exp,1,8,1,0,506.25,368.75,93.75,368.75,254,361
