gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9337-7,1453165433864,base,0,5,2,0,506.25,368.75,none,none,392,331
9337-7,1453165433888,base,0,5,2,0,506.25,368.75,none,none,403,335
9337-7,1453165433890,base,0,5,2,0,506.25,368.75,none,none,414,341
9337-7,1453165433894,base,0,5,2,0,506.25,368.75,none,none,425,345
9337-7,1453165433910,base,0,5,2,0,506.25,368.75,none,none,433,348
9337-7,1453165433923,base,0,5,2,0,506.25,368.75,none,none,442,351
9337-7,1453165433930,base,0,5,2,0,506.25,368.75,none,none,447,353
9337-7,1453165433934,base,0,5,2,0,506.25,368.75,none,none,451,353
9337-7,1453165433944,base,0,5,2,0,506.25,368.75,none,none,454,355
9337-7,1453165433968,base,0,5,2,0,506.25,368.75,none,none,456,356
9337-7,1453165433970,base,0,5,2,0,506.25,368.75,none,none,456,356
9337-7,1453165433972,base,0,5,2,0,506.25,368.75,none,none,457,356
9337-7,1453165433990,base,0,5,2,0,506.25,368.75,none,none,458,356
9337-7,1453165433996,base,0,5,2,0,506.25,368.75,none,none,458,356
9337-7,1453165434002,base,0,5,2,0,506.25,368.75,none,none,458,356
9337-7,1453165434025,base,0,5,2,0,506.25,368.75,none,none,460,356
9337-7,1453165434088,base,0,5,2,0,506.25,368.75,none,none,460,358
9337-7,1453165434106,base,0,5,2,0,506.25,368.75,none,none,461,359
9337-7,1453165434107,base,0,5,2,0,506.25,368.75,none,none,461,359
9337-7,1453165434124,base,0,5,2,0,506.25,368.75,none,none,463,359
9337-7,1453165434148,base,0,5,2,0,506.25,368.75,none,none,464,359
9337-7,1453165434154,base,0,5,2,0,506.25,368.75,none,none,467,360
9337-7,1453165434164,base,0,5,2,0,506.25,368.75,none,none,468,360
9337-7,1453165434177,base,0,5,2,0,506.25,368.75,none,none,469,362
9337-7,1453165434184,base,0,5,2,0,506.25,368.75,none,none,471,362
9337-7,1453165434391,base,0,5,2,0,506.25,368.75,none,none,469,362
9337-7,1453165434416,base,0,5,2,0,505,369,none,none,464,362
9337-7,1453165434426,base,0,5,2,0,499,369,none,none,463,362
9337-7,1453165434429,base,0,5,2,0,498,369,none,none,458,362
9337-7,1453165434436,base,0,5,2,0,494,369,none,none,456,362
9337-7,1453165434449,base,0,5,2,0,491,369,none,none,450,362
9337-7,1453165434458,base,0,5,2,0,485,369,none,none,443,362
9337-7,1453165434468,base,0,5,2,0,479,369,none,none,436,362
9337-7,1453165434476,base,0,5,2,0,472,369,none,none,431,362
9337-7,1453165434490,base,0,5,2,0,466,369,none,none,425,362
9337-7,1453165434503,base,0,5,2,0,461,369,none,none,417,362
9337-7,1453165434506,base,0,5,2,0,452,369,none,none,410,362
9337-7,1453165434535,base,0,5,2,0,445,369,none,none,402,362
9337-7,1453165434536,base,0,5,2,0,437,369,none,none,395,362
9337-7,1453165434540,base,0,5,2,0,430,369,none,none,391,362
9337-7,1453165434548,base,0,5,2,0,426,369,none,none,386,362
9337-7,1453165434558,base,0,5,2,0,422,369,none,none,384,362
9337-7,1453165434568,base,0,5,2,0,419,369,none,none,378,362
9337-7,1453165434588,base,0,5,2,0,414,369,none,none,375,362
9337-7,1453165434589,base,0,5,2,0,411,369,none,none,374,360
9337-7,1453165434598,base,0,5,2,0,409,367,none,none,373,360
9337-7,1453165434608,base,0,5,2,0,408,367,none,none,370,360
9337-7,1453165434632,base,0,5,2,0,405,367,none,none,368,360
9337-7,1453165434636,base,0,5,2,0,404,367,none,none,367,360
9337-7,1453165434640,base,0,5,2,0,402,367,none,none,364,360
9337-7,1453165434648,base,0,5,2,0,400,367,none,none,363,360
9337-7,1453165434660,base,0,5,2,0,398,367,none,none,361,360
9337-7,1453165434669,base,0,5,2,0,397,367,none,none,361,360
9337-7,1453165434699,base,0,5,2,0,397,367,none,none,360,360
9337-7,1453165434794,base,0,5,2,0,396,367,none,none,350,360
9337-7,1453165435884,base,0,5,3,0,231.25,93.75,none,none,298,293
9337-7,1453165436039,base,0,5,3,0,231.25,93.75,none,none,298,293
9337-7,1453165436045,base,0,5,3,0,231.25,93.75,none,none,298,291
9337-7,1453165436050,base,0,5,3,0,231.25,93.75,none,none,299,291
9337-7,1453165436072,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441239,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441265,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441301,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441302,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441307,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441337,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441341,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165441369,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446246,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446265,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446340,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446345,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446346,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446348,base,0,5,3,0,231.25,93.75,none,none,299,290
9337-7,1453165446348,base,0,5,3,0,231.25,93.75,none,none,298,290
9337-7,1453165446349,base,0,5,3,0,231.25,93.75,none,none,298,290
9337-7,1453165446358,base,0,5,3,0,231.25,93.75,none,none,295,287
9337-7,1453165446382,base,0,5,3,0,231.25,93.75,none,none,291,283
9337-7,1453165446383,base,0,5,3,0,231.25,93.75,none,none,273,248
9337-7,1453165446391,base,0,5,3,0,231.25,93.75,none,none,262,211
9337-7,1453165446403,base,0,5,3,0,231.25,93.75,none,none,255,189
9337-7,1453165446412,base,0,5,3,0,231.25,93.75,none,none,251,167
9337-7,1453165446420,base,0,5,3,0,231.25,93.75,none,none,247,143
9337-7,1453165446446,base,0,5,3,0,231.25,93.75,none,none,242,128
9337-7,1453165446451,base,0,5,3,0,231.25,93.75,none,none,241,118
9337-7,1453165446458,base,0,5,3,0,231.25,93.75,none,none,240,113
9337-7,1453165446480,base,0,5,3,0,231.25,93.75,none,none,240,109
9337-7,1453165446494,base,0,5,3,0,231.25,93.75,none,none,240,103
9337-7,1453165446505,base,0,5,3,0,231.25,93.75,none,none,238,102
9337-7,1453165446518,base,0,5,3,0,231.25,93.75,none,none,238,100
9337-7,1453165446520,base,0,5,3,0,231.25,93.75,none,none,237,99
9337-7,1453165446526,base,0,5,3,0,231.25,93.75,none,none,237,99
9337-7,1453165446866,base,0,5,3,0,231.25,93.75,none,none,244,97
9337-7,1453165446884,base,0,5,3,0,238,92.5,none,none,255,97
9337-7,1453165446885,base,0,5,3,0,249,92.5,none,none,265,97
9337-7,1453165446900,base,0,5,3,0,259,92.5,none,none,274,97
9337-7,1453165446909,base,0,5,3,0,269,92.5,none,none,281,97
9337-7,1453165446909,base,0,5,3,0,276,92.5,none,none,290,97
9337-7,1453165446915,base,0,5,3,0,284,92.5,none,none,295,97
9337-7,1453165446948,base,0,5,3,0,289,92.5,none,none,301,97
9337-7,1453165446952,base,0,5,3,0,295,92.5,none,none,312,97
9337-7,1453165446960,base,0,5,3,0,306,92.5,none,none,317,97
9337-7,1453165447019,base,0,5,3,0,312,92.5,none,none,323,99
9337-7,1453165447021,base,0,5,3,0,317,93.5,none,none,338,102
9337-7,1453165447040,base,0,5,3,0,332,96.5,none,none,339,102
9337-7,1453165447041,base,0,5,3,0,334,96.5,none,none,342,103
9337-7,1453165447050,base,0,5,3,0,336,97.5,none,none,342,103
9337-7,1453165447069,base,0,5,3,0,336,97.5,none,none,345,104
9337-7,1453165447069,base,0,5,3,0,339,99.5,none,none,345,104
9337-7,1453165447096,base,0,5,3,0,339,99.5,none,none,346,104
9337-7,1453165447107,base,0,5,3,0,341,99.5,none,none,348,104
9337-7,1453165448128,exp,0,2,0,0,93.75,506.25,none,none,305,297
9337-7,1453165452411,exp,0,2,0,0,93.75,506.25,none,none,305,297
