gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179340245,exp,0,5,0,0,368.75,93.75,none,none,367,320
5034-c,1453179340253,exp,0,5,0,0,368.75,93.75,none,none,380,322
5034-c,1453179340261,exp,0,5,0,0,368.75,93.75,none,none,393,324
5034-c,1453179340269,exp,0,5,0,0,368.75,93.75,none,none,406,327
5034-c,1453179340277,exp,0,5,0,0,368.75,93.75,none,none,418,328
5034-c,1453179340285,exp,0,5,0,0,368.75,93.75,none,none,432,328
5034-c,1453179340293,exp,0,5,0,0,368.75,93.75,none,none,443,331
5034-c,1453179340301,exp,0,5,0,0,368.75,93.75,none,none,456,331
5034-c,1453179340309,exp,0,5,0,0,368.75,93.75,none,none,467,331
5034-c,1453179340316,exp,0,5,0,0,368.75,93.75,none,none,480,331
5034-c,1453179340325,exp,0,5,0,0,368.75,93.75,none,none,493,331
5034-c,1453179340333,exp,0,5,0,0,368.75,93.75,none,none,509,331
5034-c,1453179340341,exp,0,5,0,0,368.75,93.75,none,none,523,331
5034-c,1453179340349,exp,0,5,0,0,368.75,93.75,none,none,538,331
5034-c,1453179340357,exp,0,5,0,0,368.75,93.75,none,none,553,331
5034-c,1453179340365,exp,0,5,0,0,368.75,93.75,none,none,569,328
5034-c,1453179340372,exp,0,5,0,0,368.75,93.75,none,none,587,322
5034-c,1453179340541,exp,0,5,0,0,368.75,93.75,none,none,598,95
5034-c,1453179340549,exp,0,5,0,0,368.75,93.75,none,none,588,86
5034-c,1453179340557,exp,0,5,0,0,368.75,93.75,none,none,579,79
5034-c,1453179340565,exp,0,5,0,0,368.75,93.75,none,none,569,72
5034-c,1453179340573,exp,0,5,0,0,368.75,93.75,none,none,560,62
5034-c,1453179340580,exp,0,5,0,0,368.75,93.75,none,none,549,56
5034-c,1453179340589,exp,0,5,0,0,368.75,93.75,none,none,540,51
5034-c,1453179340596,exp,0,5,0,0,368.75,93.75,none,none,532,45
5034-c,1453179340604,exp,0,5,0,0,368.75,93.75,none,none,523,43
5034-c,1453179340612,exp,0,5,0,0,368.75,93.75,none,none,516,41
5034-c,1453179340621,exp,0,5,0,0,368.75,93.75,none,none,511,40
5034-c,1453179340628,exp,0,5,0,0,368.75,93.75,none,none,510,40
5034-c,1453179340637,exp,0,5,0,0,368.75,93.75,none,none,506,38
5034-c,1453179340644,exp,0,5,0,0,368.75,93.75,none,none,505,38
5034-c,1453179340653,exp,0,5,0,0,368.75,93.75,none,none,504,38
5034-c,1453179340660,exp,0,5,0,0,368.75,93.75,none,none,503,38
5034-c,1453179340669,exp,0,5,0,0,368.75,93.75,none,none,500,38
5034-c,1453179340676,exp,0,5,0,0,368.75,93.75,none,none,497,38
5034-c,1453179340685,exp,0,5,0,0,368.75,93.75,none,none,493,38
5034-c,1453179340693,exp,0,5,0,0,368.75,93.75,none,none,490,38
5034-c,1453179340701,exp,0,5,0,0,368.75,93.75,none,none,484,41
5034-c,1453179340708,exp,0,5,0,0,368.75,93.75,none,none,479,46
5034-c,1453179340717,exp,0,5,0,0,368.75,93.75,none,none,474,50
5034-c,1453179340725,exp,0,5,0,0,368.75,93.75,none,none,469,55
5034-c,1453179340733,exp,0,5,0,0,368.75,93.75,none,none,462,60
5034-c,1453179340740,exp,0,5,0,0,368.75,93.75,none,none,456,61
5034-c,1453179340749,exp,0,5,0,0,368.75,93.75,none,none,450,62
5034-c,1453179340757,exp,0,5,0,0,368.75,93.75,none,none,443,67
5034-c,1453179340764,exp,0,5,0,0,368.75,93.75,none,none,437,67
5034-c,1453179340773,exp,0,5,0,0,368.75,93.75,none,none,429,69
5034-c,1453179340781,exp,0,5,0,0,368.75,93.75,none,none,426,70
5034-c,1453179340789,exp,0,5,0,0,368.75,93.75,none,none,422,70
5034-c,1453179340797,exp,0,5,0,0,368.75,93.75,none,none,421,72
5034-c,1453179340804,exp,0,5,0,0,368.75,93.75,none,none,420,73
5034-c,1453179340813,exp,0,5,0,0,368.75,93.75,none,none,418,73
5034-c,1453179340821,exp,0,5,0,0,368.75,93.75,none,none,417,74
5034-c,1453179340829,exp,0,5,0,0,368.75,93.75,none,none,416,74
5034-c,1453179340838,exp,0,5,0,0,368.75,93.75,none,none,415,75
5034-c,1453179340844,exp,0,5,0,0,368.75,93.75,none,none,415,76
5034-c,1453179340853,exp,0,5,0,0,368.75,93.75,none,none,414,76
5034-c,1453179340861,exp,0,5,0,0,368.75,93.75,none,none,412,79
5034-c,1453179340869,exp,0,5,0,0,368.75,93.75,none,none,410,79
5034-c,1453179340876,exp,0,5,0,0,368.75,93.75,none,none,406,80
5034-c,1453179340885,exp,0,5,0,0,368.75,93.75,none,none,404,81
5034-c,1453179340892,exp,0,5,0,0,368.75,93.75,none,none,400,81
5034-c,1453179340900,exp,0,5,0,0,368.75,93.75,none,none,397,81
5034-c,1453179340908,exp,0,5,0,0,368.75,93.75,none,none,392,84
5034-c,1453179340917,exp,0,5,0,0,368.75,93.75,none,none,388,84
5034-c,1453179340925,exp,0,5,0,0,368.75,93.75,none,none,386,85
5034-c,1453179340933,exp,0,5,0,0,368.75,93.75,none,none,383,86
5034-c,1453179340941,exp,0,5,0,0,368.75,93.75,none,none,380,86
5034-c,1453179340950,exp,0,5,0,0,368.75,93.75,none,none,376,86
5034-c,1453179340957,exp,0,5,0,0,368.75,93.75,none,none,373,86
5034-c,1453179340965,exp,0,5,0,0,368.75,93.75,none,none,373,87
5034-c,1453179340973,exp,0,5,0,0,368.75,93.75,none,none,371,87
5034-c,1453179340989,exp,0,5,0,0,368.75,93.75,none,none,369,88
5034-c,1453179341136,exp,0,5,0,0,368.75,93.75,none,none,369,90
5034-c,1453179341149,exp,0,5,0,0,369,95,none,none,369,91
5034-c,1453179341169,exp,0,5,0,0,369,96,none,none,369,92
5034-c,1453179341170,exp,0,5,0,0,369,97,none,none,369,95
5034-c,1453179341174,exp,0,5,0,0,369,100,none,none,369,99
5034-c,1453179341183,exp,0,5,0,0,369,105,none,none,369,103
5034-c,1453179341192,exp,0,5,0,0,369,108,none,none,369,108
5034-c,1453179341198,exp,0,5,0,0,369,113,none,none,369,115
5034-c,1453179341209,exp,0,5,0,0,369,120,none,none,369,121
5034-c,1453179341214,exp,0,5,0,0,369,126,none,none,370,128
5034-c,1453179341222,exp,0,5,0,0,370,134,none,none,371,138
5034-c,1453179341230,exp,0,5,0,0,371,143,none,none,371,144
5034-c,1453179341238,exp,0,5,0,0,371,149,none,none,371,151
5034-c,1453179341246,exp,0,5,0,0,371,156,none,none,371,157
5034-c,1453179341254,exp,0,5,0,0,371,162,none,none,373,164
5034-c,1453179341260,exp,0,5,0,0,372,170,none,none,374,169
5034-c,1453179341268,exp,0,5,0,0,374,175,none,none,374,173
5034-c,1453179341280,exp,0,5,0,0,374,178,none,none,374,178
5034-c,1453179341284,exp,0,5,0,0,374,183,none,none,375,180
5034-c,1453179341293,exp,0,5,0,0,375,185,none,none,375,183
5034-c,1453179341300,exp,0,5,0,0,375,188,none,none,375,184
5034-c,1453179341309,exp,0,5,0,0,375,189,none,none,375,187
5034-c,1453179341320,exp,0,5,0,0,375,193,none,none,375,191
5034-c,1453179341327,exp,0,5,0,0,375,196,none,none,375,195
5034-c,1453179341332,exp,0,5,0,0,375,200,none,none,375,196
5034-c,1453179341341,exp,0,5,0,0,375,201,none,none,375,197
5034-c,1453179341352,exp,0,5,0,0,375,202,none,none,376,198
5034-c,1453179341365,exp,0,5,0,0,376,203,none,none,376,199
5034-c,1453179341381,exp,0,5,0,0,376,205,none,none,376,201
5034-c,1453179341396,exp,0,5,0,0,376,206,none,none,376,202
5034-c,1453179341404,exp,0,5,0,0,376,207,none,none,376,203
5034-c,1453179341414,exp,0,5,0,0,376,208,none,none,376,204
5034-c,1453179341430,exp,0,5,0,0,376,210,none,none,376,205
5034-c,1453179345442,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,298
5034-c,1453179345641,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,300
5034-c,1453179346864,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,301
5034-c,1453179346878,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,302
5034-c,1453179350166,exp,1,5,1,0,368.75,506.25,506.25,93.75,306,302
5034-c,1453179350174,exp,1,5,1,0,368.75,506.25,506.25,93.75,310,302
5034-c,1453179350181,exp,1,5,1,0,368.75,506.25,506.25,93.75,314,302
5034-c,1453179350189,exp,1,5,1,0,368.75,506.25,506.25,93.75,317,302
5034-c,1453179350198,exp,1,5,1,0,368.75,506.25,506.25,93.75,321,302
5034-c,1453179350205,exp,1,5,1,0,368.75,506.25,506.25,93.75,326,302
5034-c,1453179350214,exp,1,5,1,0,368.75,506.25,506.25,93.75,330,302
5034-c,1453179350221,exp,1,5,1,0,368.75,506.25,506.25,93.75,338,304
5034-c,1453179350230,exp,1,5,1,0,368.75,506.25,506.25,93.75,345,306
5034-c,1453179350238,exp,1,5,1,0,368.75,506.25,506.25,93.75,351,308
5034-c,1453179350246,exp,1,5,1,0,368.75,506.25,506.25,93.75,358,309
5034-c,1453179350253,exp,1,5,1,0,368.75,506.25,506.25,93.75,367,312
5034-c,1453179350262,exp,1,5,1,0,368.75,506.25,506.25,93.75,376,313
5034-c,1453179350269,exp,1,5,1,0,368.75,506.25,506.25,93.75,388,315
5034-c,1453179350278,exp,1,5,1,0,368.75,506.25,506.25,93.75,399,316
5034-c,1453179350285,exp,1,5,1,0,368.75,506.25,506.25,93.75,411,321
5034-c,1453179350293,exp,1,5,1,0,368.75,506.25,506.25,93.75,422,324
5034-c,1453179350301,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,326
5034-c,1453179350309,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,327
5034-c,1453179350317,exp,1,5,1,0,368.75,506.25,506.25,93.75,453,328
5034-c,1453179350326,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,331
5034-c,1453179350333,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,332
5034-c,1453179350340,exp,1,5,1,0,368.75,506.25,506.25,93.75,479,333
5034-c,1453179350349,exp,1,5,1,0,368.75,506.25,506.25,93.75,486,334
5034-c,1453179350357,exp,1,5,1,0,368.75,506.25,506.25,93.75,492,338
5034-c,1453179350365,exp,1,5,1,0,368.75,506.25,506.25,93.75,498,339
5034-c,1453179350374,exp,1,5,1,0,368.75,506.25,506.25,93.75,503,339
5034-c,1453179350381,exp,1,5,1,0,368.75,506.25,506.25,93.75,510,342
5034-c,1453179350389,exp,1,5,1,0,368.75,506.25,506.25,93.75,517,343
5034-c,1453179350397,exp,1,5,1,0,368.75,506.25,506.25,93.75,523,345
5034-c,1453179350405,exp,1,5,1,0,368.75,506.25,506.25,93.75,531,345
5034-c,1453179350413,exp,1,5,1,0,368.75,506.25,506.25,93.75,537,347
5034-c,1453179350421,exp,1,5,1,0,368.75,506.25,506.25,93.75,540,347
5034-c,1453179350429,exp,1,5,1,0,368.75,506.25,506.25,93.75,544,347
5034-c,1453179350437,exp,1,5,1,0,368.75,506.25,506.25,93.75,545,347
5034-c,1453179350461,exp,1,5,1,0,368.75,506.25,506.25,93.75,546,347
5034-c,1453179350477,exp,1,5,1,0,368.75,506.25,506.25,93.75,547,347
5034-c,1453179350503,exp,1,5,1,0,368.75,506.25,506.25,93.75,549,347
5034-c,1453179350526,exp,1,5,1,0,368.75,506.25,506.25,93.75,549,344
5034-c,1453179350533,exp,1,5,1,0,368.75,506.25,506.25,93.75,549,339
5034-c,1453179350542,exp,1,5,1,0,368.75,506.25,506.25,93.75,547,336
5034-c,1453179350549,exp,1,5,1,0,368.75,506.25,506.25,93.75,545,331
5034-c,1453179350557,exp,1,5,1,0,368.75,506.25,506.25,93.75,541,327
5034-c,1453179350565,exp,1,5,1,0,368.75,506.25,506.25,93.75,537,321
5034-c,1453179350573,exp,1,5,1,0,368.75,506.25,506.25,93.75,531,315
5034-c,1453179350581,exp,1,5,1,0,368.75,506.25,506.25,93.75,526,310
5034-c,1453179350589,exp,1,5,1,0,368.75,506.25,506.25,93.75,522,307
5034-c,1453179350597,exp,1,5,1,0,368.75,506.25,506.25,93.75,517,302
5034-c,1453179350605,exp,1,5,1,0,368.75,506.25,506.25,93.75,513,301
5034-c,1453179350613,exp,1,5,1,0,368.75,506.25,506.25,93.75,505,297
5034-c,1453179350621,exp,1,5,1,0,368.75,506.25,506.25,93.75,502,297
5034-c,1453179350629,exp,1,5,1,0,368.75,506.25,506.25,93.75,496,296
5034-c,1453179350646,exp,1,5,1,0,368.75,506.25,506.25,93.75,487,295
5034-c,1453179350647,exp,1,5,1,0,368.75,506.25,506.25,93.75,480,292
5034-c,1453179350653,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,291
5034-c,1453179350661,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,289
5034-c,1453179350669,exp,1,5,1,0,368.75,506.25,506.25,93.75,457,287
5034-c,1453179350677,exp,1,5,1,0,368.75,506.25,506.25,93.75,449,287
5034-c,1453179350685,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,287
5034-c,1453179350693,exp,1,5,1,0,368.75,506.25,506.25,93.75,429,287
5034-c,1453179350701,exp,1,5,1,0,368.75,506.25,506.25,93.75,420,287
5034-c,1453179350709,exp,1,5,1,0,368.75,506.25,506.25,93.75,408,287
5034-c,1453179350717,exp,1,5,1,0,368.75,506.25,506.25,93.75,396,287
5034-c,1453179350725,exp,1,5,1,0,368.75,506.25,506.25,93.75,383,289
5034-c,1453179350737,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,290
5034-c,1453179350741,exp,1,5,1,0,368.75,506.25,506.25,93.75,358,291
5034-c,1453179350750,exp,1,5,1,0,368.75,506.25,506.25,93.75,341,297
5034-c,1453179350757,exp,1,5,1,0,368.75,506.25,506.25,93.75,324,302
5034-c,1453179350765,exp,1,5,1,0,368.75,506.25,506.25,93.75,308,308
5034-c,1453179350773,exp,1,5,1,0,368.75,506.25,506.25,93.75,292,313
5034-c,1453179350781,exp,1,5,1,0,368.75,506.25,506.25,93.75,279,319
5034-c,1453179350788,exp,1,5,1,0,368.75,506.25,506.25,93.75,265,324
5034-c,1453179350797,exp,1,5,1,0,368.75,506.25,506.25,93.75,257,328
5034-c,1453179350805,exp,1,5,1,0,368.75,506.25,506.25,93.75,248,337
5034-c,1453179350813,exp,1,5,1,0,368.75,506.25,506.25,93.75,241,342
5034-c,1453179350822,exp,1,5,1,0,368.75,506.25,506.25,93.75,235,347
5034-c,1453179350830,exp,1,5,1,0,368.75,506.25,506.25,93.75,230,350
5034-c,1453179350838,exp,1,5,1,0,368.75,506.25,506.25,93.75,228,353
5034-c,1453179350846,exp,1,5,1,0,368.75,506.25,506.25,93.75,224,355
5034-c,1453179350853,exp,1,5,1,0,368.75,506.25,506.25,93.75,219,360
5034-c,1453179350860,exp,1,5,1,0,368.75,506.25,506.25,93.75,216,361
5034-c,1453179350869,exp,1,5,1,0,368.75,506.25,506.25,93.75,210,362
5034-c,1453179350877,exp,1,5,1,0,368.75,506.25,506.25,93.75,206,365
5034-c,1453179350885,exp,1,5,1,0,368.75,506.25,506.25,93.75,205,366
5034-c,1453179350892,exp,1,5,1,0,368.75,506.25,506.25,93.75,204,366
5034-c,1453179350901,exp,1,5,1,0,368.75,506.25,506.25,93.75,203,368
5034-c,1453179350909,exp,1,5,1,0,368.75,506.25,506.25,93.75,200,369
5034-c,1453179350918,exp,1,5,1,0,368.75,506.25,506.25,93.75,200,371
5034-c,1453179350925,exp,1,5,1,0,368.75,506.25,506.25,93.75,199,372
5034-c,1453179350933,exp,1,5,1,0,368.75,506.25,506.25,93.75,198,374
5034-c,1453179350941,exp,1,5,1,0,368.75,506.25,506.25,93.75,194,378
5034-c,1453179350949,exp,1,5,1,0,368.75,506.25,506.25,93.75,193,380
5034-c,1453179350957,exp,1,5,1,0,368.75,506.25,506.25,93.75,191,383
5034-c,1453179350966,exp,1,5,1,0,368.75,506.25,506.25,93.75,189,384
5034-c,1453179350981,exp,1,5,1,0,368.75,506.25,506.25,93.75,188,385
5034-c,1453179350989,exp,1,5,1,0,368.75,506.25,506.25,93.75,187,385
5034-c,1453179351078,exp,1,5,1,0,368.75,506.25,506.25,93.75,188,385
5034-c,1453179351085,exp,1,5,1,0,368.75,506.25,506.25,93.75,193,385
5034-c,1453179351093,exp,1,5,1,0,368.75,506.25,506.25,93.75,199,385
5034-c,1453179351100,exp,1,5,1,0,368.75,506.25,506.25,93.75,207,385
5034-c,1453179351109,exp,1,5,1,0,368.75,506.25,506.25,93.75,218,385
5034-c,1453179351116,exp,1,5,1,0,368.75,506.25,506.25,93.75,232,385
5034-c,1453179351125,exp,1,5,1,0,368.75,506.25,506.25,93.75,241,385
5034-c,1453179351132,exp,1,5,1,0,368.75,506.25,506.25,93.75,253,385
5034-c,1453179351141,exp,1,5,1,0,368.75,506.25,506.25,93.75,270,383
5034-c,1453179351148,exp,1,5,1,0,368.75,506.25,506.25,93.75,286,380
5034-c,1453179351157,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,375
5034-c,1453179351165,exp,1,5,1,0,368.75,506.25,506.25,93.75,320,371
5034-c,1453179351177,exp,1,5,1,0,368.75,506.25,506.25,93.75,338,361
5034-c,1453179351180,exp,1,5,1,0,368.75,506.25,506.25,93.75,356,351
5034-c,1453179351190,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,343
5034-c,1453179351196,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,334
5034-c,1453179351205,exp,1,5,1,0,368.75,506.25,506.25,93.75,404,326
5034-c,1453179351213,exp,1,5,1,0,368.75,506.25,506.25,93.75,417,318
5034-c,1453179351221,exp,1,5,1,0,368.75,506.25,506.25,93.75,431,309
5034-c,1453179351228,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,302
5034-c,1453179351238,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,295
5034-c,1453179351245,exp,1,5,1,0,368.75,506.25,506.25,93.75,458,285
5034-c,1453179351254,exp,1,5,1,0,368.75,506.25,506.25,93.75,459,279
5034-c,1453179351261,exp,1,5,1,0,368.75,506.25,506.25,93.75,461,273
5034-c,1453179351269,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,269
5034-c,1453179351277,exp,1,5,1,0,368.75,506.25,506.25,93.75,464,263
5034-c,1453179351285,exp,1,5,1,0,368.75,506.25,506.25,93.75,464,260
5034-c,1453179351293,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,254
5034-c,1453179351301,exp,1,5,1,0,368.75,506.25,506.25,93.75,468,248
5034-c,1453179351309,exp,1,5,1,0,368.75,506.25,506.25,93.75,469,240
5034-c,1453179351317,exp,1,5,1,0,368.75,506.25,506.25,93.75,469,236
5034-c,1453179351325,exp,1,5,1,0,368.75,506.25,506.25,93.75,469,232
5034-c,1453179351334,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,228
5034-c,1453179351341,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,225
5034-c,1453179351350,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,221
5034-c,1453179351357,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,216
5034-c,1453179351366,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,211
5034-c,1453179351373,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,208
5034-c,1453179351381,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,202
5034-c,1453179351389,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,196
5034-c,1453179351397,exp,1,5,1,0,368.75,506.25,506.25,93.75,473,191
5034-c,1453179351405,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,189
5034-c,1453179351414,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,187
5034-c,1453179351423,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,186
5034-c,1453179351430,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,184
5034-c,1453179351447,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,183
5034-c,1453179351453,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,180
5034-c,1453179351460,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,179
5034-c,1453179351468,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,178
5034-c,1453179351485,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,177
5034-c,1453179351496,exp,1,5,1,0,368.75,506.25,506.25,93.75,474,175
5034-c,1453179351500,exp,1,5,1,0,368.75,506.25,506.25,93.75,472,174
5034-c,1453179351519,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,173
5034-c,1453179351525,exp,1,5,1,0,368.75,506.25,506.25,93.75,468,173
5034-c,1453179351541,exp,1,5,1,0,368.75,506.25,506.25,93.75,467,173
5034-c,1453179351557,exp,1,5,1,0,368.75,506.25,506.25,93.75,465,172
5034-c,1453179351559,exp,1,5,1,0,368.75,506.25,506.25,93.75,464,172
5034-c,1453179351573,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,172
5034-c,1453179351581,exp,1,5,1,0,368.75,506.25,506.25,93.75,461,173
5034-c,1453179351589,exp,1,5,1,0,368.75,506.25,506.25,93.75,458,177
5034-c,1453179351597,exp,1,5,1,0,368.75,506.25,506.25,93.75,453,181
5034-c,1453179351605,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,183
5034-c,1453179351612,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,185
5034-c,1453179351621,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,190
5034-c,1453179351628,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,195
5034-c,1453179351637,exp,1,5,1,0,368.75,506.25,506.25,93.75,431,197
5034-c,1453179351644,exp,1,5,1,0,368.75,506.25,506.25,93.75,426,201
5034-c,1453179351654,exp,1,5,1,0,368.75,506.25,506.25,93.75,421,205
5034-c,1453179351661,exp,1,5,1,0,368.75,506.25,506.25,93.75,416,210
5034-c,1453179351678,exp,1,5,1,0,368.75,506.25,506.25,93.75,410,215
5034-c,1453179351679,exp,1,5,1,0,368.75,506.25,506.25,93.75,408,216
5034-c,1453179351684,exp,1,5,1,0,368.75,506.25,506.25,93.75,406,219
5034-c,1453179351693,exp,1,5,1,0,368.75,506.25,506.25,93.75,402,222
5034-c,1453179351701,exp,1,5,1,0,368.75,506.25,506.25,93.75,398,227
5034-c,1453179351711,exp,1,5,1,0,368.75,506.25,506.25,93.75,392,234
5034-c,1453179351716,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,243
5034-c,1453179351725,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,249
5034-c,1453179351733,exp,1,5,1,0,368.75,506.25,506.25,93.75,386,261
5034-c,1453179351741,exp,1,5,1,0,368.75,506.25,506.25,93.75,383,272
5034-c,1453179351749,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,283
5034-c,1453179351757,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,292
5034-c,1453179351764,exp,1,5,1,0,368.75,506.25,506.25,93.75,377,306
5034-c,1453179351777,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,318
5034-c,1453179351780,exp,1,5,1,0,368.75,506.25,506.25,93.75,374,331
5034-c,1453179351791,exp,1,5,1,0,368.75,506.25,506.25,93.75,369,344
5034-c,1453179351797,exp,1,5,1,0,368.75,506.25,506.25,93.75,363,357
5034-c,1453179351805,exp,1,5,1,0,368.75,506.25,506.25,93.75,363,371
5034-c,1453179351814,exp,1,5,1,0,368.75,506.25,506.25,93.75,362,384
5034-c,1453179351821,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,396
5034-c,1453179351833,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,408
5034-c,1453179351836,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,414
5034-c,1453179351846,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,420
5034-c,1453179351853,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,424
5034-c,1453179351861,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,427
5034-c,1453179351868,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,431
5034-c,1453179351877,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,435
5034-c,1453179351885,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,438
5034-c,1453179351893,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,442
5034-c,1453179351900,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,447
5034-c,1453179351910,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,450
5034-c,1453179351916,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,453
5034-c,1453179351925,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,454
5034-c,1453179351941,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,455
5034-c,1453179351958,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,456
5034-c,1453179351973,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,459
5034-c,1453179351980,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,460
5034-c,1453179351989,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,461
5034-c,1453179351996,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,462
5034-c,1453179352006,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,463
5034-c,1453179352012,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,465
5034-c,1453179352029,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,466
5034-c,1453179352046,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,467
5034-c,1453179352079,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,468
5034-c,1453179352111,exp,1,5,1,0,368.75,506.25,506.25,93.75,362,470
5034-c,1453179352424,exp,1,5,1,0,368.75,506.25,506.25,93.75,361,470
5034-c,1453179352432,exp,1,5,1,0,368,506,506.25,93.75,357,470
5034-c,1453179352437,exp,1,5,1,0,364,506,506.25,93.75,351,470
5034-c,1453179352448,exp,1,5,1,0,358,506,506.25,93.75,345,470
5034-c,1453179352453,exp,1,5,1,0,352,506,506.25,93.75,335,470
5034-c,1453179352459,exp,1,5,1,0,342,506,506.25,93.75,323,470
5034-c,1453179352472,exp,1,5,1,0,330,506,506.25,93.75,314,470
5034-c,1453179352482,exp,1,5,1,0,321,506,506.25,93.75,301,470
5034-c,1453179352487,exp,1,5,1,0,308,506,506.25,93.75,288,470
5034-c,1453179352494,exp,1,5,1,0,295,506,506.25,93.75,275,468
5034-c,1453179352502,exp,1,5,1,0,282,505,506.25,93.75,264,468
5034-c,1453179352509,exp,1,5,1,0,271,505,506.25,93.75,251,468
5034-c,1453179352522,exp,1,5,1,0,258,505,506.25,93.75,241,468
5034-c,1453179352529,exp,1,5,1,0,248,505,506.25,93.75,235,468
5034-c,1453179352532,exp,1,5,1,0,242,505,506.25,93.75,228,468
5034-c,1453179352543,exp,1,5,1,0,235,505,506.25,93.75,224,468
5034-c,1453179352559,exp,1,5,1,0,231,505,506.25,93.75,223,468
5034-c,1453179354221,exp,0,5,2,0,506.25,368.75,none,none,298,296
5034-c,1453179365856,exp,0,5,2,0,506.25,368.75,none,none,298,297
5034-c,1453179365861,exp,0,5,2,0,506.25,368.75,none,none,299,298
5034-c,1453179365871,exp,0,5,2,0,506.25,368.75,none,none,300,300
5034-c,1453179365877,exp,0,5,2,0,506.25,368.75,none,none,301,301
5034-c,1453179365886,exp,0,5,2,0,506.25,368.75,none,none,304,302
5034-c,1453179365893,exp,0,5,2,0,506.25,368.75,none,none,304,303
5034-c,1453179365901,exp,0,5,2,0,506.25,368.75,none,none,305,303
5034-c,1453179365908,exp,0,5,2,0,506.25,368.75,none,none,306,304
5034-c,1453179365918,exp,0,5,2,0,506.25,368.75,none,none,310,307
