gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172241235,exp,0,8,3,0,76,505,none,none,72,510
5580-8,1453172242564,exp,0,6,0,0,506.25,368.75,none,none,301,302
5580-8,1453172242579,exp,0,6,0,0,506.25,368.75,none,none,301,302
5580-8,1453172242824,exp,0,6,0,0,506.25,368.75,none,none,302,302
5580-8,1453172243117,exp,0,6,0,0,506.25,368.75,none,none,302,321
5580-8,1453172246140,exp,0,6,0,0,506.25,368.75,none,none,303,323
5580-8,1453172246148,exp,0,6,0,0,506.25,368.75,none,none,305,325
5580-8,1453172246156,exp,0,6,0,0,506.25,368.75,none,none,309,326
5580-8,1453172246164,exp,0,6,0,0,506.25,368.75,none,none,315,329
5580-8,1453172246180,exp,0,6,0,0,506.25,368.75,none,none,322,330
5580-8,1453172246185,exp,0,6,0,0,506.25,368.75,none,none,332,331
5580-8,1453172246202,exp,0,6,0,0,506.25,368.75,none,none,344,333
5580-8,1453172246286,exp,0,6,0,0,506.25,368.75,none,none,371,337
5580-8,1453172246336,exp,0,6,0,0,506.25,368.75,none,none,441,348
5580-8,1453172246364,exp,0,6,0,0,506.25,368.75,none,none,443,349
5580-8,1453172246364,exp,0,6,0,0,506.25,368.75,none,none,444,350
5580-8,1453172246365,exp,0,6,0,0,506.25,368.75,none,none,445,350
5580-8,1453172246365,exp,0,6,0,0,506.25,368.75,none,none,448,350
5580-8,1453172246371,exp,0,6,0,0,506.25,368.75,none,none,451,351
5580-8,1453172246421,exp,0,6,0,0,506.25,368.75,none,none,453,351
5580-8,1453172246436,exp,0,6,0,0,506.25,368.75,none,none,473,359
5580-8,1453172246460,exp,0,6,0,0,506.25,368.75,none,none,475,360
5580-8,1453172246529,exp,0,6,0,0,506.25,368.75,none,none,479,362
5580-8,1453172246533,exp,0,6,0,0,506.25,368.75,none,none,491,368
5580-8,1453172246546,exp,0,6,0,0,506.25,368.75,none,none,492,368
5580-8,1453172246790,exp,0,6,0,0,506.25,368.75,none,none,493,369
5580-8,1453172247122,exp,0,6,0,0,506.25,368.75,none,none,493,354
5580-8,1453172247218,exp,0,6,0,0,506,353.5,none,none,495,247
5580-8,1453172248680,exp,0,6,1,0,368.75,368.75,none,none,298,298
5580-8,1453172248773,exp,0,6,1,0,368.75,368.75,none,none,298,299
5580-8,1453172248780,exp,0,6,1,0,368.75,368.75,none,none,298,303
5580-8,1453172248788,exp,0,6,1,0,368.75,368.75,none,none,298,307
5580-8,1453172248796,exp,0,6,1,0,368.75,368.75,none,none,298,310
5580-8,1453172248806,exp,0,6,1,0,368.75,368.75,none,none,298,314
5580-8,1453172248812,exp,0,6,1,0,368.75,368.75,none,none,298,318
5580-8,1453172248820,exp,0,6,1,0,368.75,368.75,none,none,299,322
5580-8,1453172248831,exp,0,6,1,0,368.75,368.75,none,none,299,326
5580-8,1453172248838,exp,0,6,1,0,368.75,368.75,none,none,299,329
5580-8,1453172248844,exp,0,6,1,0,368.75,368.75,none,none,299,330
5580-8,1453172248862,exp,0,6,1,0,368.75,368.75,none,none,299,332
5580-8,1453172248877,exp,0,6,1,0,368.75,368.75,none,none,300,333
5580-8,1453172248877,exp,0,6,1,0,368.75,368.75,none,none,300,334
5580-8,1453172248887,exp,0,6,1,0,368.75,368.75,none,none,300,335
5580-8,1453172248908,exp,0,6,1,0,368.75,368.75,none,none,300,336
5580-8,1453172248933,exp,0,6,1,0,368.75,368.75,none,none,300,337
5580-8,1453172248940,exp,0,6,1,0,368.75,368.75,none,none,300,338
5580-8,1453172252229,exp,0,6,1,0,368.75,368.75,none,none,301,338
5580-8,1453172252269,exp,0,6,1,0,368.75,368.75,none,none,302,339
5580-8,1453172252285,exp,0,6,1,0,368.75,368.75,none,none,303,339
5580-8,1453172252309,exp,0,6,1,0,368.75,368.75,none,none,304,340
5580-8,1453172252501,exp,0,6,1,0,368.75,368.75,none,none,305,342
5580-8,1453172252517,exp,0,6,1,0,368.75,368.75,none,none,306,342
5580-8,1453172252525,exp,0,6,1,0,368.75,368.75,none,none,306,343
5580-8,1453172252532,exp,0,6,1,0,368.75,368.75,none,none,307,343
5580-8,1453172252541,exp,0,6,1,0,368.75,368.75,none,none,308,343
5580-8,1453172252557,exp,0,6,1,0,368.75,368.75,none,none,309,344
5580-8,1453172252573,exp,0,6,1,0,368.75,368.75,none,none,311,345
5580-8,1453172252581,exp,0,6,1,0,368.75,368.75,none,none,313,347
5580-8,1453172252597,exp,0,6,1,0,368.75,368.75,none,none,317,347
5580-8,1453172252597,exp,0,6,1,0,368.75,368.75,none,none,319,349
5580-8,1453172252605,exp,0,6,1,0,368.75,368.75,none,none,322,350
5580-8,1453172252614,exp,0,6,1,0,368.75,368.75,none,none,324,350
5580-8,1453172252620,exp,0,6,1,0,368.75,368.75,none,none,326,351
5580-8,1453172252629,exp,0,6,1,0,368.75,368.75,none,none,329,353
5580-8,1453172252637,exp,0,6,1,0,368.75,368.75,none,none,332,354
5580-8,1453172252647,exp,0,6,1,0,368.75,368.75,none,none,335,355
5580-8,1453172252653,exp,0,6,1,0,368.75,368.75,none,none,338,356
5580-8,1453172252661,exp,0,6,1,0,368.75,368.75,none,none,339,357
5580-8,1453172252677,exp,0,6,1,0,368.75,368.75,none,none,340,357
5580-8,1453172252685,exp,0,6,1,0,368.75,368.75,none,none,341,359
5580-8,1453172252741,exp,0,6,1,0,368.75,368.75,none,none,342,359
5580-8,1453172252765,exp,0,6,1,0,368.75,368.75,none,none,344,360
5580-8,1453172252790,exp,0,6,1,0,368.75,368.75,none,none,345,361
5580-8,1453172252807,exp,0,6,1,0,368.75,368.75,none,none,345,362
5580-8,1453172252917,exp,0,6,1,0,368.75,368.75,none,none,348,362
5580-8,1453172252925,exp,0,6,1,0,371,369,none,none,350,364
5580-8,1453172252937,exp,0,6,1,0,373,371,none,none,354,365
5580-8,1453172252941,exp,0,6,1,0,377,372,none,none,357,365
5580-8,1453172252949,exp,0,6,1,0,380,372,none,none,363,368
5580-8,1453172252960,exp,0,6,1,0,387,375,none,none,371,368
5580-8,1453172252964,exp,0,6,1,0,394,375,none,none,376,369
5580-8,1453172252973,exp,0,6,1,0,400,376,none,none,385,370
5580-8,1453172252987,exp,0,6,1,0,408,377,none,none,392,370
5580-8,1453172252991,exp,0,6,1,0,416,377,none,none,401,370
5580-8,1453172252999,exp,0,6,1,0,424,377,none,none,409,370
5580-8,1453172253007,exp,0,6,1,0,433,377,none,none,418,370
5580-8,1453172253015,exp,0,6,1,0,441,377,none,none,426,370
5580-8,1453172253023,exp,0,6,1,0,450,377,none,none,434,370
5580-8,1453172253029,exp,0,6,1,0,457,377,none,none,439,370
5580-8,1453172253037,exp,0,6,1,0,462,377,none,none,444,370
5580-8,1453172253045,exp,0,6,1,0,468,377,none,none,451,370
5580-8,1453172253093,exp,0,6,1,0,474,377,none,none,454,370
5580-8,1453172253101,exp,0,6,1,0,477,377,none,none,474,370
5580-8,1453172253101,exp,0,6,1,0,497,377,none,none,477,370
5580-8,1453172253109,exp,0,6,1,0,501,377,none,none,478,370
5580-8,1453172253122,exp,0,6,1,0,502,377,none,none,481,370
5580-8,1453172253127,exp,0,6,1,0,504,377,none,none,482,370
5580-8,1453172253141,exp,0,6,1,0,505,377,none,none,483,370
5580-8,1453172253189,exp,0,6,1,0,506,377,none,none,484,370
5580-8,1453172253221,exp,0,6,1,0,507,377,none,none,485,370
5580-8,1453172253261,exp,0,6,1,0,508,377,none,none,486,370
5580-8,1453172253285,exp,0,6,1,0,509,377,none,none,486,369
5580-8,1453172253301,exp,0,6,1,0,509,376,none,none,487,369
5580-8,1453172253309,exp,0,6,1,0,510,376,none,none,488,368
5580-8,1453172253397,exp,0,6,1,0,510,375,none,none,488,367
5580-8,1453172254555,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,299
5580-8,1453172259230,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,300
5580-8,1453172259244,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,313
5580-8,1453172259248,exp,1,6,2,0,231.25,506.25,93.75,368.75,282,313
5580-8,1453172259564,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,313
5580-8,1453172259572,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,313
5580-8,1453172259636,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,313
5580-8,1453172259684,exp,1,6,2,0,231.25,506.25,93.75,368.75,282,315
5580-8,1453172260045,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,315
5580-8,1453172260108,exp,1,6,2,0,231.25,506.25,93.75,368.75,279,315
5580-8,1453172260148,exp,1,6,2,0,231.25,506.25,93.75,368.75,279,316
5580-8,1453172260205,exp,1,6,2,0,231.25,506.25,93.75,368.75,279,317
5580-8,1453172260778,exp,1,6,2,0,231.25,506.25,93.75,368.75,278,318
5580-8,1453172265213,exp,1,6,2,0,231.25,506.25,93.75,368.75,277,319
5580-8,1453172265230,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,321
5580-8,1453172265261,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,322
5580-8,1453172265269,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,325
5580-8,1453172265276,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,327
5580-8,1453172265284,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,328
5580-8,1453172265292,exp,1,6,2,0,231.25,506.25,93.75,368.75,273,329
5580-8,1453172265300,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,330
5580-8,1453172265309,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,331
5580-8,1453172265316,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,332
5580-8,1453172265333,exp,1,6,2,0,231.25,506.25,93.75,368.75,272,333
5580-8,1453172265341,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,335
5580-8,1453172265358,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,336
5580-8,1453172265365,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,338
5580-8,1453172265373,exp,1,6,2,0,231.25,506.25,93.75,368.75,269,340
5580-8,1453172265380,exp,1,6,2,0,231.25,506.25,93.75,368.75,269,342
5580-8,1453172265388,exp,1,6,2,0,231.25,506.25,93.75,368.75,268,344
5580-8,1453172265396,exp,1,6,2,0,231.25,506.25,93.75,368.75,267,348
5580-8,1453172265413,exp,1,6,2,0,231.25,506.25,93.75,368.75,266,351
5580-8,1453172265420,exp,1,6,2,0,231.25,506.25,93.75,368.75,266,353
5580-8,1453172265428,exp,1,6,2,0,231.25,506.25,93.75,368.75,265,354
5580-8,1453172265436,exp,1,6,2,0,231.25,506.25,93.75,368.75,265,356
5580-8,1453172265444,exp,1,6,2,0,231.25,506.25,93.75,368.75,263,359
5580-8,1453172265461,exp,1,6,2,0,231.25,506.25,93.75,368.75,263,361
5580-8,1453172265471,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,362
5580-8,1453172265493,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,364
5580-8,1453172265501,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,365
5580-8,1453172265509,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,366
5580-8,1453172265517,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,367
5580-8,1453172265543,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,368
5580-8,1453172265557,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,370
5580-8,1453172265566,exp,1,6,2,0,231.25,506.25,93.75,368.75,262,371
5580-8,1453172265575,exp,1,6,2,0,231.25,506.25,93.75,368.75,261,372
5580-8,1453172265580,exp,1,6,2,0,231.25,506.25,93.75,368.75,261,373
5580-8,1453172265589,exp,1,6,2,0,231.25,506.25,93.75,368.75,261,375
5580-8,1453172265597,exp,1,6,2,0,231.25,506.25,93.75,368.75,261,377
5580-8,1453172265615,exp,1,6,2,0,231.25,506.25,93.75,368.75,260,379
5580-8,1453172265799,exp,1,6,2,0,231.25,506.25,93.75,368.75,260,381
5580-8,1453172265802,exp,1,6,2,0,231.25,506.25,93.75,368.75,257,416
5580-8,1453172265807,exp,1,6,2,0,231.25,506.25,93.75,368.75,257,417
5580-8,1453172265815,exp,1,6,2,0,231.25,506.25,93.75,368.75,257,419
5580-8,1453172265821,exp,1,6,2,0,231.25,506.25,93.75,368.75,257,421
5580-8,1453172265829,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,426
5580-8,1453172265837,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,427
5580-8,1453172265845,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,429
5580-8,1453172265853,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,432
5580-8,1453172265861,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,435
5580-8,1453172265869,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,438
5580-8,1453172265877,exp,1,6,2,0,231.25,506.25,93.75,368.75,255,440
5580-8,1453172265885,exp,1,6,2,0,231.25,506.25,93.75,368.75,254,445
5580-8,1453172265921,exp,1,6,2,0,231.25,506.25,93.75,368.75,254,448
5580-8,1453172265922,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,450
5580-8,1453172265922,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,451
5580-8,1453172265925,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,454
5580-8,1453172265938,exp,1,6,2,0,231.25,506.25,93.75,368.75,252,456
5580-8,1453172265941,exp,1,6,2,0,231.25,506.25,93.75,368.75,252,459
5580-8,1453172265949,exp,1,6,2,0,231.25,506.25,93.75,368.75,252,462
5580-8,1453172265959,exp,1,6,2,0,231.25,506.25,93.75,368.75,251,464
5580-8,1453172265971,exp,1,6,2,0,231.25,506.25,93.75,368.75,251,466
5580-8,1453172265976,exp,1,6,2,0,231.25,506.25,93.75,368.75,251,468
5580-8,1453172265983,exp,1,6,2,0,231.25,506.25,93.75,368.75,250,470
5580-8,1453172265989,exp,1,6,2,0,231.25,506.25,93.75,368.75,250,471
5580-8,1453172265997,exp,1,6,2,0,231.25,506.25,93.75,368.75,250,473
5580-8,1453172266005,exp,1,6,2,0,231.25,506.25,93.75,368.75,250,476
5580-8,1453172266013,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,477
5580-8,1453172266021,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,478
5580-8,1453172266029,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,480
5580-8,1453172266036,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,481
5580-8,1453172266045,exp,1,6,2,0,231.25,506.25,93.75,368.75,249,482
5580-8,1453172266053,exp,1,6,2,0,231.25,506.25,93.75,368.75,248,483
5580-8,1453172266063,exp,1,6,2,0,231.25,506.25,93.75,368.75,248,485
5580-8,1453172266077,exp,1,6,2,0,231.25,506.25,93.75,368.75,248,487
5580-8,1453172266093,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,488
5580-8,1453172266125,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,490
5580-8,1453172266221,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,492
5580-8,1453172266261,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,494
5580-8,1453172266317,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,495
5580-8,1453172266414,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,496
5580-8,1453172266437,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,497
5580-8,1453172266622,exp,1,6,2,0,231.25,506.25,93.75,368.75,246,490
5580-8,1453172266688,exp,1,6,2,0,231,499.5,93.75,368.75,246,467
5580-8,1453172267101,exp,1,6,2,0,231,476.5,93.75,368.75,246,433
5580-8,1453172267105,exp,1,6,2,0,231,442.5,93.75,368.75,246,382
5580-8,1453172267106,exp,1,6,2,0,231,391.5,93.75,368.75,246,380
5580-8,1453172267106,exp,1,6,2,0,231,389.5,93.75,368.75,246,379
5580-8,1453172267107,exp,1,6,2,0,231,388.5,93.75,368.75,246,365
5580-8,1453172268647,exp,0,6,3,0,368.75,506.25,none,none,299,293
5580-8,1453172268837,exp,0,6,3,0,368.75,506.25,none,none,300,294
5580-8,1453172268853,exp,0,6,3,0,368.75,506.25,none,none,300,296
5580-8,1453172268861,exp,0,6,3,0,368.75,506.25,none,none,300,298
5580-8,1453172268877,exp,0,6,3,0,368.75,506.25,none,none,300,299
5580-8,1453172268885,exp,0,6,3,0,368.75,506.25,none,none,300,300
5580-8,1453172268891,exp,0,6,3,0,368.75,506.25,none,none,300,301
5580-8,1453172268902,exp,0,6,3,0,368.75,506.25,none,none,300,302
5580-8,1453172268911,exp,0,6,3,0,368.75,506.25,none,none,300,304
5580-8,1453172268933,exp,0,6,3,0,368.75,506.25,none,none,300,305
5580-8,1453172268933,exp,0,6,3,0,368.75,506.25,none,none,300,306
5580-8,1453172268939,exp,0,6,3,0,368.75,506.25,none,none,300,307
5580-8,1453172268949,exp,0,6,3,0,368.75,506.25,none,none,300,309
5580-8,1453172268974,exp,0,6,3,0,368.75,506.25,none,none,300,311
5580-8,1453172268974,exp,0,6,3,0,368.75,506.25,none,none,300,313
5580-8,1453172268978,exp,0,6,3,0,368.75,506.25,none,none,300,316
5580-8,1453172268981,exp,0,6,3,0,368.75,506.25,none,none,300,319
5580-8,1453172268989,exp,0,6,3,0,368.75,506.25,none,none,301,325
5580-8,1453172268997,exp,0,6,3,0,368.75,506.25,none,none,301,328
5580-8,1453172269006,exp,0,6,3,0,368.75,506.25,none,none,302,335
5580-8,1453172269013,exp,0,6,3,0,368.75,506.25,none,none,302,342
5580-8,1453172269068,exp,0,6,3,0,368.75,506.25,none,none,304,347
5580-8,1453172269069,exp,0,6,3,0,368.75,506.25,none,none,307,376
5580-8,1453172269077,exp,0,6,3,0,368.75,506.25,none,none,309,381
5580-8,1453172269081,exp,0,6,3,0,368.75,506.25,none,none,310,387
5580-8,1453172269085,exp,0,6,3,0,368.75,506.25,none,none,312,394
5580-8,1453172269091,exp,0,6,3,0,368.75,506.25,none,none,315,401
5580-8,1453172269099,exp,0,6,3,0,368.75,506.25,none,none,316,409
5580-8,1453172269107,exp,0,6,3,0,368.75,506.25,none,none,317,413
5580-8,1453172269116,exp,0,6,3,0,368.75,506.25,none,none,319,419
5580-8,1453172269125,exp,0,6,3,0,368.75,506.25,none,none,320,422
5580-8,1453172269133,exp,0,6,3,0,368.75,506.25,none,none,321,426
5580-8,1453172269139,exp,0,6,3,0,368.75,506.25,none,none,324,432
5580-8,1453172269151,exp,0,6,3,0,368.75,506.25,none,none,326,435
5580-8,1453172269155,exp,0,6,3,0,368.75,506.25,none,none,326,437
5580-8,1453172269165,exp,0,6,3,0,368.75,506.25,none,none,328,442
5580-8,1453172269175,exp,0,6,3,0,368.75,506.25,none,none,331,445
5580-8,1453172269179,exp,0,6,3,0,368.75,506.25,none,none,331,448
5580-8,1453172269189,exp,0,6,3,0,368.75,506.25,none,none,333,451
5580-8,1453172269197,exp,0,6,3,0,368.75,506.25,none,none,334,453
5580-8,1453172269213,exp,0,6,3,0,368.75,506.25,none,none,335,454
5580-8,1453172269219,exp,0,6,3,0,368.75,506.25,none,none,336,456
5580-8,1453172269277,exp,0,6,3,0,368.75,506.25,none,none,336,457
5580-8,1453172269300,exp,0,6,3,0,368.75,506.25,none,none,335,457
5580-8,1453172269311,exp,0,6,3,0,368.75,506.25,none,none,334,456
5580-8,1453172269326,exp,0,6,3,0,368.75,506.25,none,none,334,455
5580-8,1453172269335,exp,0,6,3,0,368.75,506.25,none,none,334,453
5580-8,1453172269508,exp,0,6,3,0,368.75,506.25,none,none,333,453
5580-8,1453172269559,exp,0,6,3,0,368.75,506.25,none,none,332,452
5580-8,1453172269691,exp,0,6,3,0,368.75,506.25,none,none,332,451
5580-8,1453172269709,exp,0,6,3,0,368.75,506.25,none,none,332,450
5580-8,1453172269733,exp,0,6,3,0,368.75,506.25,none,none,332,449
5580-8,1453172269742,exp,0,6,3,0,368.75,506.25,none,none,332,448
5580-8,1453172269748,exp,0,6,3,0,368.75,506.25,none,none,333,446
5580-8,1453172269758,exp,0,6,3,0,368.75,506.25,none,none,334,444
5580-8,1453172269764,exp,0,6,3,0,368.75,506.25,none,none,335,443
5580-8,1453172269774,exp,0,6,3,0,368.75,506.25,none,none,335,440
5580-8,1453172269781,exp,0,6,3,0,368.75,506.25,none,none,337,437
5580-8,1453172269790,exp,0,6,3,0,368.75,506.25,none,none,337,435
5580-8,1453172269795,exp,0,6,3,0,368.75,506.25,none,none,339,434
5580-8,1453172269807,exp,0,6,3,0,368.75,506.25,none,none,340,430
5580-8,1453172269822,exp,0,6,3,0,368.75,506.25,none,none,341,426
5580-8,1453172269835,exp,0,6,3,0,368.75,506.25,none,none,341,423
5580-8,1453172269844,exp,0,6,3,0,368.75,506.25,none,none,342,423
5580-8,1453172269852,exp,0,6,3,0,368.75,506.25,none,none,342,421
5580-8,1453172269867,exp,0,6,3,0,368.75,506.25,none,none,342,420
5580-8,1453172269893,exp,0,6,3,0,368.75,506.25,none,none,342,419
5580-8,1453172269922,exp,0,6,3,0,368.75,506.25,none,none,342,417
5580-8,1453172269927,exp,0,6,3,0,368.75,506.25,none,none,343,417
5580-8,1453172272726,exp,0,6,3,0,368.75,506.25,none,none,344,418
5580-8,1453172272735,exp,0,6,3,0,368.75,506.25,none,none,344,419
5580-8,1453172272741,exp,0,6,3,0,368.75,506.25,none,none,344,421
5580-8,1453172272750,exp,0,6,3,0,368.75,506.25,none,none,345,423
5580-8,1453172272756,exp,0,6,3,0,368.75,506.25,none,none,345,426
5580-8,1453172272763,exp,0,6,3,0,368.75,506.25,none,none,345,429
5580-8,1453172272771,exp,0,6,3,0,368.75,506.25,none,none,346,432
5580-8,1453172272780,exp,0,6,3,0,368.75,506.25,none,none,346,435
5580-8,1453172272789,exp,0,6,3,0,368.75,506.25,none,none,346,438
5580-8,1453172272795,exp,0,6,3,0,368.75,506.25,none,none,346,440
5580-8,1453172272803,exp,0,6,3,0,368.75,506.25,none,none,349,445
5580-8,1453172272811,exp,0,6,3,0,368.75,506.25,none,none,349,449
5580-8,1453172272819,exp,0,6,3,0,368.75,506.25,none,none,350,451
5580-8,1453172272827,exp,0,6,3,0,368.75,506.25,none,none,350,454
5580-8,1453172272836,exp,0,6,3,0,368.75,506.25,none,none,351,457
5580-8,1453172272843,exp,0,6,3,0,368.75,506.25,none,none,351,461
5580-8,1453172272864,exp,0,6,3,0,368.75,506.25,none,none,351,464
5580-8,1453172272864,exp,0,6,3,0,368.75,506.25,none,none,351,465
5580-8,1453172272867,exp,0,6,3,0,368.75,506.25,none,none,351,467
5580-8,1453172272875,exp,0,6,3,0,368.75,506.25,none,none,351,470
5580-8,1453172272884,exp,0,6,3,0,368.75,506.25,none,none,351,471
5580-8,1453172272894,exp,0,6,3,0,368.75,506.25,none,none,353,477
5580-8,1453172272902,exp,0,6,3,0,368.75,506.25,none,none,354,481
5580-8,1453172272908,exp,0,6,3,0,368.75,506.25,none,none,354,483
5580-8,1453172272915,exp,0,6,3,0,368.75,506.25,none,none,354,485
5580-8,1453172272924,exp,0,6,3,0,368.75,506.25,none,none,355,489
5580-8,1453172272932,exp,0,6,3,0,368.75,506.25,none,none,355,493
5580-8,1453172272940,exp,0,6,3,0,368.75,506.25,none,none,355,496
5580-8,1453172272948,exp,0,6,3,0,368.75,506.25,none,none,355,499
5580-8,1453172272956,exp,0,6,3,0,368.75,506.25,none,none,355,501
5580-8,1453172272964,exp,0,6,3,0,368.75,506.25,none,none,357,502
5580-8,1453172272972,exp,0,6,3,0,368.75,506.25,none,none,357,503
5580-8,1453172272996,exp,0,6,3,0,368.75,506.25,none,none,357,504
5580-8,1453172273132,exp,0,6,3,0,368.75,506.25,none,none,358,504
5580-8,1453172273156,exp,0,6,3,0,368.75,506.25,none,none,359,504
5580-8,1453172273163,exp,0,6,3,0,368.75,506.25,none,none,360,504
5580-8,1453172273861,exp,0,6,3,0,368.75,506.25,none,none,356,504
5580-8,1453172273870,exp,0,6,3,0,364,506,none,none,354,505
5580-8,1453172273877,exp,0,6,3,0,362,507,none,none,352,505
5580-8,1453172273886,exp,0,6,3,0,360,507,none,none,349,505
5580-8,1453172273892,exp,0,6,3,0,357,507,none,none,344,506
5580-8,1453172273902,exp,0,6,3,0,353,508,none,none,340,506
5580-8,1453172273910,exp,0,6,3,0,349,508,none,none,337,507
5580-8,1453172273918,exp,0,6,3,0,345,509,none,none,336,507
5580-8,1453172273924,exp,0,6,3,0,344,509,none,none,334,509
5580-8,1453172273933,exp,0,6,3,0,342,511,none,none,332,509
5580-8,1453172273942,exp,0,6,3,0,340,511,none,none,328,509
5580-8,1453172273950,exp,0,6,3,0,337,511,none,none,324,510
5580-8,1453172273958,exp,0,6,3,0,333,512,none,none,321,510
5580-8,1453172273966,exp,0,6,3,0,329,512,none,none,316,510
5580-8,1453172273974,exp,0,6,3,0,324,512,none,none,311,510
5580-8,1453172273982,exp,0,6,3,0,320,512,none,none,306,510
5580-8,1453172273992,exp,0,6,3,0,314,512,none,none,301,510
5580-8,1453172273996,exp,0,6,3,0,309,512,none,none,296,510
5580-8,1453172274004,exp,0,6,3,0,305,512,none,none,289,510
5580-8,1453172274060,exp,0,6,3,0,297,512,none,none,285,510
5580-8,1453172274064,exp,0,6,3,0,293,512,none,none,273,510
5580-8,1453172274084,exp,0,6,3,0,282,512,none,none,272,510
5580-8,1453172274092,exp,0,6,3,0,280,512,none,none,271,510
5580-8,1453172274100,exp,0,6,3,0,279,512,none,none,270,510
5580-8,1453172274109,exp,0,6,3,0,278,512,none,none,269,510
5580-8,1453172274117,exp,0,6,3,0,277,512,none,none,267,510
5580-8,1453172274126,exp,0,6,3,0,275,512,none,none,266,510
5580-8,1453172274132,exp,0,6,3,0,274,512,none,none,265,510
5580-8,1453172274140,exp,0,6,3,0,273,512,none,none,263,510
5580-8,1453172274148,exp,0,6,3,0,272,512,none,none,262,510
5580-8,1453172274158,exp,0,6,3,0,271,512,none,none,261,510
5580-8,1453172274170,exp,0,6,3,0,270,512,none,none,260,510
5580-8,1453172274182,exp,0,6,3,0,269,512,none,none,259,510
5580-8,1453172274198,exp,0,6,3,0,268,512,none,none,258,509
5580-8,1453172274232,exp,0,6,3,0,267,511,none,none,257,509
5580-8,1453172274246,exp,0,6,3,0,266,511,none,none,254,509
5580-8,1453172274360,exp,0,6,3,0,262,511,none,none,252,507
5580-8,1453172274361,exp,0,6,3,0,260,509,none,none,244,507
5580-8,1453172274362,exp,0,6,3,0,253,509,none,none,243,507
5580-8,1453172274362,exp,0,6,3,0,252,509,none,none,242,507
5580-8,1453172274362,exp,0,6,3,0,251,509,none,none,241,506
5580-8,1453172274364,exp,0,6,3,0,250,508,none,none,241,505
5580-8,1453172274380,exp,0,6,3,0,250,507,none,none,240,505
5580-8,1453172274384,exp,0,6,3,0,249,507,none,none,239,505
5580-8,1453172274399,exp,0,6,3,0,247,507,none,none,238,505
5580-8,1453172274427,exp,0,6,3,0,246,507,none,none,237,505
5580-8,1453172274427,exp,0,6,3,0,245,507,none,none,236,505
5580-8,1453172274520,exp,0,6,3,0,244,507,none,none,235,505
5580-8,1453172274524,exp,0,6,3,0,243,507,none,none,234,505
5580-8,1453172276150,base,0,2,0,0,93.75,506.25,none,none,299,300
5580-8,1453172276272,base,0,2,0,0,93.75,506.25,none,none,299,301
5580-8,1453172276276,base,0,2,0,0,93.75,506.25,none,none,299,303
5580-8,1453172276292,base,0,2,0,0,93.75,506.25,none,none,299,305
5580-8,1453172276292,base,0,2,0,0,93.75,506.25,none,none,299,310
5580-8,1453172276301,base,0,2,0,0,93.75,506.25,none,none,299,315
5580-8,1453172276308,base,0,2,0,0,93.75,506.25,none,none,299,319
