gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228690759,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,262
8455-2,1453228690759,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,249
8455-2,1453228690759,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,240
8455-2,1453228690775,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,236
8455-2,1453228690906,exp,1,2,2,0,506.25,368.75,506.25,506.25,266,234
8455-2,1453228690922,exp,1,2,2,0,506.25,368.75,506.25,506.25,267,233
8455-2,1453228690934,exp,1,2,2,0,506.25,368.75,506.25,506.25,267,232
8455-2,1453228692493,exp,1,2,2,0,506.25,368.75,506.25,506.25,268,232
8455-2,1453228692493,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,235
8455-2,1453228692499,exp,1,2,2,0,506.25,368.75,506.25,506.25,270,236
8455-2,1453228692520,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,237
8455-2,1453228692611,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,238
8455-2,1453228692631,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,239
8455-2,1453228692647,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,241
8455-2,1453228692666,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,243
8455-2,1453228692685,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,245
8455-2,1453228692698,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,247
8455-2,1453228692717,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,250
8455-2,1453228692733,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,254
8455-2,1453228692749,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,259
8455-2,1453228692772,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,263
8455-2,1453228692788,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,269
8455-2,1453228692800,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,274
8455-2,1453228692823,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,277
8455-2,1453228692839,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,278
8455-2,1453228692855,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,279
8455-2,1453228692871,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,280
8455-2,1453228692928,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,281
8455-2,1453228693268,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,282
8455-2,1453228693285,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,283
8455-2,1453228693306,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,284
8455-2,1453228693322,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,285
8455-2,1453228693335,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,285
8455-2,1453228693354,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,286
8455-2,1453228693395,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,287
8455-2,1453228693415,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,287
8455-2,1453228693430,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,289
8455-2,1453228695396,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,289
8455-2,1453228695406,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,290
8455-2,1453228695421,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,292
8455-2,1453228696125,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,292
8455-2,1453228696141,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,297
8455-2,1453228696160,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,303
8455-2,1453228696173,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,312
8455-2,1453228696202,exp,1,2,2,0,506.25,368.75,506.25,506.25,277,324
8455-2,1453228696208,exp,1,2,2,0,506.25,368.75,506.25,506.25,287,342
8455-2,1453228696227,exp,1,2,2,0,506.25,368.75,506.25,506.25,303,363
8455-2,1453228696247,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,380
8455-2,1453228696295,exp,1,2,2,0,506.25,368.75,506.25,506.25,323,389
8455-2,1453228696301,exp,1,2,2,0,506.25,368.75,506.25,506.25,327,399
8455-2,1453228696330,exp,1,2,2,0,506.25,368.75,506.25,506.25,332,408
8455-2,1453228696336,exp,1,2,2,0,506.25,368.75,506.25,506.25,337,416
8455-2,1453228696337,exp,1,2,2,0,506.25,368.75,506.25,506.25,341,425
8455-2,1453228696349,exp,1,2,2,0,506.25,368.75,506.25,506.25,344,431
8455-2,1453228696368,exp,1,2,2,0,506.25,368.75,506.25,506.25,347,436
8455-2,1453228696381,exp,1,2,2,0,506.25,368.75,506.25,506.25,348,439
8455-2,1453228696397,exp,1,2,2,0,506.25,368.75,506.25,506.25,349,442
8455-2,1453228696416,exp,1,2,2,0,506.25,368.75,506.25,506.25,350,444
8455-2,1453228696432,exp,1,2,2,0,506.25,368.75,506.25,506.25,350,446
8455-2,1453228696448,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,448
8455-2,1453228696474,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,451
8455-2,1453228696486,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,453
8455-2,1453228696503,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,456
8455-2,1453228696522,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,457
8455-2,1453228696535,exp,1,2,2,0,506.25,368.75,506.25,506.25,350,460
8455-2,1453228696551,exp,1,2,2,0,506.25,368.75,506.25,506.25,349,461
8455-2,1453228696570,exp,1,2,2,0,506.25,368.75,506.25,506.25,348,463
8455-2,1453228696586,exp,1,2,2,0,506.25,368.75,506.25,506.25,346,464
8455-2,1453228696605,exp,1,2,2,0,506.25,368.75,506.25,506.25,344,466
8455-2,1453228696621,exp,1,2,2,0,506.25,368.75,506.25,506.25,339,469
8455-2,1453228696640,exp,1,2,2,0,506.25,368.75,506.25,506.25,328,475
8455-2,1453228696653,exp,1,2,2,0,506.25,368.75,506.25,506.25,316,481
8455-2,1453228696672,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,484
8455-2,1453228696692,exp,1,2,2,0,506.25,368.75,506.25,506.25,293,490
8455-2,1453228696708,exp,1,2,2,0,506.25,368.75,506.25,506.25,287,495
8455-2,1453228696730,exp,1,2,2,0,506.25,368.75,506.25,506.25,281,499
8455-2,1453228696739,exp,1,2,2,0,506.25,368.75,506.25,506.25,277,500
8455-2,1453228696759,exp,1,2,2,0,506.25,368.75,506.25,506.25,275,501
8455-2,1453228696774,exp,1,2,2,0,506.25,368.75,506.25,506.25,273,502
8455-2,1453228696791,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,502
8455-2,1453228696816,exp,1,2,2,0,506.25,368.75,506.25,506.25,271,502
8455-2,1453228696925,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,502
8455-2,1453228696957,exp,1,2,2,0,506.25,368.75,506.25,506.25,278,500
8455-2,1453228696964,exp,1,2,2,0,506.25,368.75,506.25,506.25,285,497
8455-2,1453228696976,exp,1,2,2,0,506.25,368.75,506.25,506.25,292,495
8455-2,1453228696992,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,491
8455-2,1453228697008,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,487
8455-2,1453228697034,exp,1,2,2,0,506.25,368.75,506.25,506.25,312,486
8455-2,1453228697043,exp,1,2,2,0,506.25,368.75,506.25,506.25,315,486
8455-2,1453228697063,exp,1,2,2,0,506.25,368.75,506.25,506.25,322,486
8455-2,1453228697079,exp,1,2,2,0,506.25,368.75,506.25,506.25,334,486
8455-2,1453228697117,exp,1,2,2,0,506.25,368.75,506.25,506.25,346,486
8455-2,1453228697123,exp,1,2,2,0,506.25,368.75,506.25,506.25,368,486
8455-2,1453228697130,exp,1,2,2,0,506.25,368.75,506.25,506.25,393,486
8455-2,1453228697146,exp,1,2,2,0,506.25,368.75,506.25,506.25,417,486
8455-2,1453228697165,exp,1,2,2,0,506.25,368.75,506.25,506.25,439,486
8455-2,1453228697184,exp,1,2,2,0,506.25,368.75,506.25,506.25,453,486
8455-2,1453228697197,exp,1,2,2,0,506.25,368.75,506.25,506.25,459,486
8455-2,1453228697216,exp,1,2,2,0,506.25,368.75,506.25,506.25,461,486
8455-2,1453228697235,exp,1,2,2,0,506.25,368.75,506.25,506.25,463,487
8455-2,1453228697251,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,488
8455-2,1453228697604,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,487
8455-2,1453228697619,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,486
8455-2,1453228697648,exp,1,2,2,0,506.25,368.75,506.25,506.25,465,485
8455-2,1453228697661,exp,1,2,2,0,506.25,368.75,506.25,506.25,465,483
8455-2,1453228697975,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,483
8455-2,1453228698007,exp,1,2,2,0,506.25,368.75,506.25,506.25,468,483
8455-2,1453228698026,exp,1,2,2,0,506.25,368.75,506.25,506.25,470,481
8455-2,1453228698038,exp,1,2,2,0,506.25,368.75,506.25,506.25,472,473
8455-2,1453228698054,exp,1,2,2,0,506.25,368.75,506.25,506.25,475,462
8455-2,1453228698074,exp,1,2,2,0,506.25,368.75,506.25,506.25,480,448
8455-2,1453228698090,exp,1,2,2,0,506.25,368.75,506.25,506.25,484,431
8455-2,1453228698112,exp,1,2,2,0,506.25,368.75,506.25,506.25,485,413
8455-2,1453228698122,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,394
8455-2,1453228698147,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,380
8455-2,1453228698160,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,373
8455-2,1453228698173,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,368
8455-2,1453228698199,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,364
8455-2,1453228698211,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,363
8455-2,1453228698243,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,362
8455-2,1453228698249,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,361
8455-2,1453228698259,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,360
8455-2,1453228698449,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,361
8455-2,1453228698471,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,362
8455-2,1453228698477,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,364
8455-2,1453228698509,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,365
8455-2,1453228700843,exp,1,2,2,0,506.25,368.75,506.25,506.25,484,365
8455-2,1453228700843,exp,1,2,2,0,498,369,506.25,506.25,389,365
8455-2,1453228700855,exp,1,2,2,0,403,369,506.25,506.25,364,365
8455-2,1453228700874,exp,1,2,2,0,378,369,506.25,506.25,348,365
8455-2,1453228700893,exp,1,2,2,0,362,369,506.25,506.25,341,365
8455-2,1453228700919,exp,1,2,2,0,355,369,506.25,506.25,337,365
8455-2,1453228700925,exp,1,2,2,0,350,369,506.25,506.25,334,365
8455-2,1453228700945,exp,1,2,2,0,347,369,506.25,506.25,332,365
8455-2,1453228703425,exp,0,2,3,0,93.75,231.25,none,none,300,306
8455-2,1453228703476,exp,0,2,3,0,93.75,231.25,none,none,300,307
8455-2,1453228703501,exp,0,2,3,0,93.75,231.25,none,none,300,308
8455-2,1453228703533,exp,0,2,3,0,93.75,231.25,none,none,300,309
8455-2,1453228703549,exp,0,2,3,0,93.75,231.25,none,none,300,310
8455-2,1453228703569,exp,0,2,3,0,93.75,231.25,none,none,301,312
8455-2,1453228703601,exp,0,2,3,0,93.75,231.25,none,none,302,313
8455-2,1453228703607,exp,0,2,3,0,93.75,231.25,none,none,303,313
8455-2,1453228703629,exp,0,2,3,0,93.75,231.25,none,none,304,313
8455-2,1453228703645,exp,0,2,3,0,93.75,231.25,none,none,304,314
8455-2,1453228703665,exp,0,2,3,0,93.75,231.25,none,none,305,314
8455-2,1453228703729,exp,0,2,3,0,93.75,231.25,none,none,306,314
8455-2,1453228703741,exp,0,2,3,0,93.75,231.25,none,none,306,315
8455-2,1453228703761,exp,0,2,3,0,93.75,231.25,none,none,308,315
8455-2,1453228703777,exp,0,2,3,0,93.75,231.25,none,none,309,316
8455-2,1453228704564,exp,0,2,3,0,93.75,231.25,none,none,309,317
8455-2,1453228704596,exp,0,2,3,0,93.75,231.25,none,none,310,317
8455-2,1453228704612,exp,0,2,3,0,93.75,231.25,none,none,310,318
8455-2,1453228704763,exp,0,2,3,0,93.75,231.25,none,none,310,319
8455-2,1453228705185,exp,0,2,3,0,93.75,231.25,none,none,310,320
8455-2,1453228705960,exp,0,2,3,0,93.75,231.25,none,none,310,321
8455-2,1453228708731,exp,0,2,3,0,93.75,231.25,none,none,310,322
8455-2,1453228708731,exp,0,2,3,0,93.75,231.25,none,none,310,323
8455-2,1453228708810,exp,0,2,3,0,93.75,231.25,none,none,310,324
8455-2,1453228709060,exp,0,2,3,0,93.75,231.25,none,none,310,325
8455-2,1453228709076,exp,0,2,3,0,93.75,231.25,none,none,309,326
8455-2,1453228709105,exp,0,2,3,0,93.75,231.25,none,none,309,327
8455-2,1453228709114,exp,0,2,3,0,93.75,231.25,none,none,309,327
8455-2,1453228709133,exp,0,2,3,0,93.75,231.25,none,none,309,328
8455-2,1453228709150,exp,0,2,3,0,93.75,231.25,none,none,309,329
8455-2,1453228709191,exp,0,2,3,0,93.75,231.25,none,none,309,330
8455-2,1453228709325,exp,0,2,3,0,93.75,231.25,none,none,305,329
8455-2,1453228709342,exp,0,2,3,0,93.75,231.25,none,none,293,324
8455-2,1453228709357,exp,0,2,3,0,93.75,231.25,none,none,276,317
8455-2,1453228709377,exp,0,2,3,0,93.75,231.25,none,none,258,309
8455-2,1453228709396,exp,0,2,3,0,93.75,231.25,none,none,234,298
8455-2,1453228709409,exp,0,2,3,0,93.75,231.25,none,none,209,287
8455-2,1453228709424,exp,0,2,3,0,93.75,231.25,none,none,188,277
8455-2,1453228709440,exp,0,2,3,0,93.75,231.25,none,none,172,271
8455-2,1453228709470,exp,0,2,3,0,93.75,231.25,none,none,160,266
8455-2,1453228709476,exp,0,2,3,0,93.75,231.25,none,none,151,262
8455-2,1453228709495,exp,0,2,3,0,93.75,231.25,none,none,145,258
8455-2,1453228709511,exp,0,2,3,0,93.75,231.25,none,none,139,254
8455-2,1453228709530,exp,0,2,3,0,93.75,231.25,none,none,137,252
8455-2,1453228709556,exp,0,2,3,0,93.75,231.25,none,none,134,251
8455-2,1453228709562,exp,0,2,3,0,93.75,231.25,none,none,132,249
8455-2,1453228709578,exp,0,2,3,0,93.75,231.25,none,none,129,248
8455-2,1453228709601,exp,0,2,3,0,93.75,231.25,none,none,126,245
8455-2,1453228709617,exp,0,2,3,0,93.75,231.25,none,none,121,244
8455-2,1453228709642,exp,0,2,3,0,93.75,231.25,none,none,118,241
8455-2,1453228709674,exp,0,2,3,0,93.75,231.25,none,none,116,240
8455-2,1453228709680,exp,0,2,3,0,93.75,231.25,none,none,113,237
8455-2,1453228709687,exp,0,2,3,0,93.75,231.25,none,none,112,237
8455-2,1453228709700,exp,0,2,3,0,93.75,231.25,none,none,110,237
8455-2,1453228709716,exp,0,2,3,0,93.75,231.25,none,none,109,237
8455-2,1453228709735,exp,0,2,3,0,93.75,231.25,none,none,107,236
8455-2,1453228709751,exp,0,2,3,0,93.75,231.25,none,none,106,236
8455-2,1453228709784,exp,0,2,3,0,93.75,231.25,none,none,103,236
8455-2,1453228709789,exp,0,2,3,0,93.75,231.25,none,none,100,236
8455-2,1453228709822,exp,0,2,3,0,93.75,231.25,none,none,98,236
8455-2,1453228709828,exp,0,2,3,0,93.75,231.25,none,none,96,236
8455-2,1453228709985,exp,0,2,3,0,93.75,231.25,none,none,97,236
8455-2,1453228710004,exp,0,2,3,0,95,231,none,none,101,237
8455-2,1453228710026,exp,0,2,3,0,99,232,none,none,108,237
8455-2,1453228710043,exp,0,2,3,0,105,232,none,none,119,237
8455-2,1453228710066,exp,0,2,3,0,117,232,none,none,140,237
8455-2,1453228710087,exp,0,2,3,0,138,232,none,none,160,237
8455-2,1453228710110,exp,0,2,3,0,158,232,none,none,204,237
8455-2,1453228710142,exp,0,2,3,0,201,232,none,none,212,237
8455-2,1453228710149,exp,0,2,3,0,210,232,none,none,217,237
8455-2,1453228710161,exp,0,2,3,0,214,232,none,none,218,237
8455-2,1453228710362,exp,0,2,3,0,215,232,none,none,219,237
8455-2,1453228710378,exp,0,2,3,0,216,232,none,none,220,237
8455-2,1453228710398,exp,0,2,3,0,217,232,none,none,221,237
8455-2,1453228710414,exp,0,2,3,0,218,232,none,none,223,237
8455-2,1453228710433,exp,0,2,3,0,220,232,none,none,226,237
8455-2,1453228710449,exp,0,2,3,0,223,232,none,none,228,237
8455-2,1453228710471,exp,0,2,3,0,226,232,none,none,230,237
8455-2,1453228710480,exp,0,2,3,0,228,232,none,none,232,237
8455-2,1453228710500,exp,0,2,3,0,230,232,none,none,233,237
8455-2,1453228718202,base,0,4,0,0,231.25,506.25,none,none,297,301
8455-2,1453228718228,base,0,4,0,0,231.25,506.25,none,none,300,304
8455-2,1453228718238,base,0,4,0,0,231.25,506.25,none,none,303,305
8455-2,1453228718260,base,0,4,0,0,231.25,506.25,none,none,306,307
8455-2,1453228718274,base,0,4,0,0,231.25,506.25,none,none,309,309
8455-2,1453228718290,base,0,4,0,0,231.25,506.25,none,none,312,313
8455-2,1453228718308,base,0,4,0,0,231.25,506.25,none,none,315,315
8455-2,1453228718327,base,0,4,0,0,231.25,506.25,none,none,320,318
8455-2,1453228718346,base,0,4,0,0,231.25,506.25,none,none,326,322
8455-2,1453228718359,base,0,4,0,0,231.25,506.25,none,none,335,328
8455-2,1453228718378,base,0,4,0,0,231.25,506.25,none,none,343,336
8455-2,1453228718391,base,0,4,0,0,231.25,506.25,none,none,356,348
8455-2,1453228718426,base,0,4,0,0,231.25,506.25,none,none,367,362
8455-2,1453228718433,base,0,4,0,0,231.25,506.25,none,none,378,377
8455-2,1453228718452,base,0,4,0,0,231.25,506.25,none,none,386,391
8455-2,1453228718479,base,0,4,0,0,231.25,506.25,none,none,390,397
8455-2,1453228718484,base,0,4,0,0,231.25,506.25,none,none,391,399
8455-2,1453228718493,base,0,4,0,0,231.25,506.25,none,none,392,402
8455-2,1453228718514,base,0,4,0,0,231.25,506.25,none,none,393,405
8455-2,1453228718530,base,0,4,0,0,231.25,506.25,none,none,393,410
8455-2,1453228718548,base,0,4,0,0,231.25,506.25,none,none,392,420
8455-2,1453228718561,base,0,4,0,0,231.25,506.25,none,none,384,435
8455-2,1453228718590,base,0,4,0,0,231.25,506.25,none,none,373,456
8455-2,1453228718596,base,0,4,0,0,231.25,506.25,none,none,365,476
8455-2,1453228718621,base,0,4,0,0,231.25,506.25,none,none,355,494
8455-2,1453228718632,base,0,4,0,0,231.25,506.25,none,none,345,509
8455-2,1453228718647,base,0,4,0,0,231.25,506.25,none,none,334,521
8455-2,1453228718670,base,0,4,0,0,231.25,506.25,none,none,326,529
8455-2,1453228718685,base,0,4,0,0,231.25,506.25,none,none,321,532
8455-2,1453228718698,base,0,4,0,0,231.25,506.25,none,none,317,533
8455-2,1453228718734,base,0,4,0,0,231.25,506.25,none,none,314,533
8455-2,1453228718740,base,0,4,0,0,231.25,506.25,none,none,308,533
8455-2,1453228718753,base,0,4,0,0,231.25,506.25,none,none,299,529
8455-2,1453228718772,base,0,4,0,0,231.25,506.25,none,none,290,523
8455-2,1453228718788,base,0,4,0,0,231.25,506.25,none,none,281,518
8455-2,1453228718804,base,0,4,0,0,231.25,506.25,none,none,272,508
8455-2,1453228718821,base,0,4,0,0,231.25,506.25,none,none,268,504
8455-2,1453228718843,base,0,4,0,0,231.25,506.25,none,none,267,503
8455-2,1453228718868,base,0,4,0,0,231.25,506.25,none,none,266,502
8455-2,1453228718874,base,0,4,0,0,231.25,506.25,none,none,265,502
8455-2,1453228718894,base,0,4,0,0,231.25,506.25,none,none,264,501
8455-2,1453228718919,base,0,4,0,0,231.25,506.25,none,none,263,501
8455-2,1453228718942,base,0,4,0,0,231.25,506.25,none,none,260,500
8455-2,1453228718950,base,0,4,0,0,231.25,506.25,none,none,259,499
8455-2,1453228718968,base,0,4,0,0,231.25,506.25,none,none,257,499
8455-2,1453228718986,base,0,4,0,0,231.25,506.25,none,none,254,497
8455-2,1453228719022,base,0,4,0,0,231.25,506.25,none,none,254,497
8455-2,1453228719038,base,0,4,0,0,231,506.5,none,none,253,496
8455-2,1453228719053,base,0,4,0,0,230,505.5,none,none,252,491
8455-2,1453228719069,base,0,4,0,0,229,501.5,none,none,250,480
8455-2,1453228719105,base,0,4,0,0,227,489.5,none,none,244,445
8455-2,1453228719124,base,0,4,0,0,221,454.5,none,none,241,425
8455-2,1453228719143,base,0,4,0,0,218,434.5,none,none,238,409
8455-2,1453228719156,base,0,4,0,0,216,418.5,none,none,237,398
8455-2,1453228719175,base,0,4,0,0,215,407.5,none,none,236,389
8455-2,1453228719191,base,0,4,0,0,213,398.5,none,none,235,385
8455-2,1453228719214,base,0,4,0,0,212,394.5,none,none,235,381
8455-2,1453228719226,base,0,4,0,0,212,390.5,none,none,234,377
8455-2,1453228719242,base,0,4,0,0,211,387.5,none,none,233,374
8455-2,1453228720132,base,1,4,1,0,506.25,368.75,93.75,368.75,298,296
8455-2,1453228720481,base,1,4,1,0,506.25,368.75,93.75,368.75,298,297
8455-2,1453228720500,base,1,4,1,0,506.25,368.75,93.75,368.75,297,297
8455-2,1453228720519,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8455-2,1453228720542,base,1,4,1,0,506.25,368.75,93.75,368.75,295,298
8455-2,1453228720558,base,1,4,1,0,506.25,368.75,93.75,368.75,294,298
8455-2,1453228720574,base,1,4,1,0,506.25,368.75,93.75,368.75,293,298
8455-2,1453228720596,base,1,4,1,0,506.25,368.75,93.75,368.75,290,298
8455-2,1453228720609,base,1,4,1,0,506.25,368.75,93.75,368.75,288,298
8455-2,1453228720625,base,1,4,1,0,506.25,368.75,93.75,368.75,287,298
8455-2,1453228720643,base,1,4,1,0,506.25,368.75,93.75,368.75,286,297
8455-2,1453228720676,base,1,4,1,0,506.25,368.75,93.75,368.75,286,296
8455-2,1453228720689,base,1,4,1,0,506.25,368.75,93.75,368.75,286,295
8455-2,1453228720717,base,1,4,1,0,506.25,368.75,93.75,368.75,286,294
8455-2,1453228720763,base,1,4,1,0,506.25,368.75,93.75,368.75,286,293
8455-2,1453228720763,base,1,4,1,0,506.25,368.75,93.75,368.75,286,291
8455-2,1453228720768,base,1,4,1,0,506.25,368.75,93.75,368.75,286,289
8455-2,1453228720781,base,1,4,1,0,506.25,368.75,93.75,368.75,286,287
8455-2,1453228720801,base,1,4,1,0,506.25,368.75,93.75,368.75,286,286
8455-2,1453228721198,base,1,4,1,0,506.25,368.75,93.75,368.75,286,285
8455-2,1453228721199,base,1,4,1,0,506.25,368.75,93.75,368.75,286,284
8455-2,1453228721294,base,1,4,1,0,506.25,368.75,93.75,368.75,285,283
8455-2,1453228721530,base,1,4,1,0,506.25,368.75,93.75,368.75,285,283
8455-2,1453228721607,base,1,4,1,0,506.25,368.75,93.75,368.75,283,283
8455-2,1453228721719,base,1,4,1,0,506.25,368.75,93.75,368.75,282,283
8455-2,1453228721725,base,1,4,1,0,506.25,368.75,93.75,368.75,282,284
8455-2,1453228721803,base,1,4,1,0,506.25,368.75,93.75,368.75,280,284
8455-2,1453228722058,base,1,4,1,0,506.25,368.75,93.75,368.75,279,284
8455-2,1453228722283,base,1,4,1,0,506.25,368.75,93.75,368.75,279,284
8455-2,1453228722285,base,1,4,1,0,506.25,368.75,93.75,368.75,278,284
8455-2,1453228722376,base,1,4,1,0,506.25,368.75,93.75,368.75,277,284
8455-2,1453228722394,base,1,4,1,0,506.25,368.75,93.75,368.75,276,285
8455-2,1453228722426,base,1,4,1,0,506.25,368.75,93.75,368.75,275,285
8455-2,1453228722445,base,1,4,1,0,506.25,368.75,93.75,368.75,275,286
8455-2,1453228722471,base,1,4,1,0,506.25,368.75,93.75,368.75,274,286
8455-2,1453228722477,base,1,4,1,0,506.25,368.75,93.75,368.75,274,287
8455-2,1453228722500,base,1,4,1,0,506.25,368.75,93.75,368.75,273,289
8455-2,1453228722551,base,1,4,1,0,506.25,368.75,93.75,368.75,272,290
8455-2,1453228722577,base,1,4,1,0,506.25,368.75,93.75,368.75,272,291
8455-2,1453228722591,base,1,4,1,0,506.25,368.75,93.75,368.75,271,291
8455-2,1453228722609,base,1,4,1,0,506.25,368.75,93.75,368.75,271,292
8455-2,1453228722999,base,1,4,1,0,506.25,368.75,93.75,368.75,270,293
8455-2,1453228723012,base,1,4,1,0,506.25,368.75,93.75,368.75,270,294
8455-2,1453228723031,base,1,4,1,0,506.25,368.75,93.75,368.75,269,295
8455-2,1453228723044,base,1,4,1,0,506.25,368.75,93.75,368.75,268,296
8455-2,1453228723060,base,1,4,1,0,506.25,368.75,93.75,368.75,267,298
8455-2,1453228723079,base,1,4,1,0,506.25,368.75,93.75,368.75,266,299
8455-2,1453228723105,base,1,4,1,0,506.25,368.75,93.75,368.75,265,300
8455-2,1453228723118,base,1,4,1,0,506.25,368.75,93.75,368.75,265,301
8455-2,1453228723201,base,1,4,1,0,506.25,368.75,93.75,368.75,264,301
8455-2,1453228723470,base,1,4,1,0,506.25,368.75,93.75,368.75,263,301
8455-2,1453228723476,base,1,4,1,0,506.25,368.75,93.75,368.75,263,302
8455-2,1453228723502,base,1,4,1,0,506.25,368.75,93.75,368.75,261,303
8455-2,1453228723556,base,1,4,1,0,506.25,368.75,93.75,368.75,260,304
8455-2,1453228726529,base,1,4,1,0,506.25,368.75,93.75,368.75,259,304
8455-2,1453228726548,base,1,4,1,0,506.25,368.75,93.75,368.75,259,305
8455-2,1453228726590,base,1,4,1,0,506.25,368.75,93.75,368.75,258,305
8455-2,1453228726596,base,1,4,1,0,506.25,368.75,93.75,368.75,258,307
8455-2,1453228726612,base,1,4,1,0,506.25,368.75,93.75,368.75,257,307
8455-2,1453228726625,base,1,4,1,0,506.25,368.75,93.75,368.75,256,308
8455-2,1453228726645,base,1,4,1,0,506.25,368.75,93.75,368.75,256,309
8455-2,1453228726657,base,1,4,1,0,506.25,368.75,93.75,368.75,255,310
8455-2,1453228726689,base,1,4,1,0,506.25,368.75,93.75,368.75,255,312
8455-2,1453228726695,base,1,4,1,0,506.25,368.75,93.75,368.75,254,314
8455-2,1453228726708,base,1,4,1,0,506.25,368.75,93.75,368.75,254,316
8455-2,1453228726727,base,1,4,1,0,506.25,368.75,93.75,368.75,253,317
8455-2,1453228726743,base,1,4,1,0,506.25,368.75,93.75,368.75,253,318
8455-2,1453228726759,base,1,4,1,0,506.25,368.75,93.75,368.75,252,319
8455-2,1453228726778,base,1,4,1,0,506.25,368.75,93.75,368.75,252,320
8455-2,1453228726794,base,1,4,1,0,506.25,368.75,93.75,368.75,252,321
8455-2,1453228726817,base,1,4,1,0,506.25,368.75,93.75,368.75,252,322
8455-2,1453228726830,base,1,4,1,0,506.25,368.75,93.75,368.75,252,323
8455-2,1453228726846,base,1,4,1,0,506.25,368.75,93.75,368.75,251,324
8455-2,1453228727211,base,1,4,1,0,506.25,368.75,93.75,368.75,252,325
8455-2,1453228728001,base,1,4,1,0,506.25,368.75,93.75,368.75,252,326
8455-2,1453228728180,base,1,4,1,0,506.25,368.75,93.75,368.75,252,327
8455-2,1453228728200,base,1,4,1,0,506.25,368.75,93.75,368.75,252,329
8455-2,1453228728276,base,1,4,1,0,506.25,368.75,93.75,368.75,252,331
